1.357058942156575938e+02,1.899360935279609919e+02,2.657695025493929393e+02,3.716998793255904161e+02,5.193895695037222140e+02,7.246328179087504395e+02,1.008402451089727492e+03,1.397682177307837264e+03,1.924983998171230041e+03,2.625938861426826861e+03,3.531614625764987522e+03,4.653359311774604976e+03,5.956017003199033752e+03,7.317236242876694632e+03,8.478270567364543240e+03,9.028562317324660398e+03,8.574323015810403376e+03,7.265877077171350720e+03,5.984181750523345727e+03,4.646359684037945954e+03,3.043196871085155635e+03,1.965797609026775035e+03,1.181990092219955159e+03,6.677456860192249906e+02,3.581856456863816902e+02,1.838527569099879315e+02,9.082385292579387226e+01,4.348663537633631648e+01,2.027417424381911815e+01,9.239918889624611609e+00,4.129999186601965633e+00,1.815279116902231982e+00,7.863773566453282626e-01,3.363651305596270791e-01,1.422801637373244943e-01,5.959159944971567646e-02,2.473774308489019164e-02,1.018583316310272928e-02,4.161840711745741321e-03,1.686764321159330135e-03
6.592769935706718343e+01,9.227005302273393283e+01,1.291001103402313959e+02,1.805302417394147483e+02,2.521854379875761367e+02,3.516232321463244830e+02,4.887287044438548946e+02,6.759610847743349495e+02,9.279380342007185618e+02,1.259504367089545894e+03,1.681578769820655680e+03,2.193055182398240959e+03,2.767836709313035954e+03,3.336790220959274848e+03,3.769465388556175640e+03,3.880255117862232510e+03,3.532817013108008268e+03,2.884897609105813899e+03,2.338944093427026928e+03,1.725701105301900498e+03,1.119617801211790265e+03,6.858886712316337935e+02,4.038488345468968532e+02,2.264767688273465467e+02,1.186730878390721102e+02,5.987123235954474154e+01,2.919300773021311812e+01,1.382179304088269944e+01,6.382858358792284470e+00,2.885351933493570442e+00,1.280669359147660558e+00,5.595066043909937559e-01,2.411058377165069266e-01,1.026562910492279657e-01,4.324794436813497039e-02,1.804904057325247557e-02,7.468954663282868604e-03,3.066806488864704406e-03,1.249953106030942318e-03,5.056516370177677189e-04
1.729644317743832289e+02,2.420217937829661992e+02,3.384828381118110769e+02,4.729439088702279719e+02,6.596733656896251432e+02,9.173335361785536861e+02,1.269353818819930666e+03,1.743405023122655621e+03,2.368097747370805791e+03,3.164603521000000910e+03,4.132828251863780679e+03,5.228453544458992837e+03,6.332462726939186723e+03,7.217801143832396519e+03,7.535347563008651377e+03,6.913576962319886661e+03,5.360958270124398950e+03,3.753073521853925286e+03,2.936169604873575736e+03,1.872188105218825740e+03,1.166828077428988081e+03,6.272099256963753078e+02,3.516318748265734939e+02,1.852337851974602358e+02,9.246526548141000035e+01,4.479532147082497318e+01,2.109909454386665928e+01,9.702445615965759274e+00,4.370716014367439506e+00,1.934294757427210021e+00,8.430037471225052537e-01,3.625157250913506601e-01,1.540738766984817154e-01,6.480818531241633318e-02,2.701030659040968077e-02,1.116376616604891972e-02,4.578904967096996195e-03,1.864417269494173229e-03,7.534990879197992928e-04,3.018888728652556540e-04
3.035818358631867753e+01,4.249295024447597058e+01,5.946703206177677004e+01,8.319141242832641581e+01,1.163012294441725771e+02,1.623858357432912101e+02,2.262424635930871659e+02,3.141132481742274081e+02,4.337729754668669102e+02,5.940585558063640974e+02,8.035681131910160957e+02,1.067595696119536797e+03,1.382576229134005189e+03,1.727288015046212422e+03,2.051597864402592677e+03,2.270057859432019086e+03,2.286806954954482535e+03,2.089336234835513551e+03,1.808049123609205253e+03,1.447971686902080819e+03,1.023650680279927542e+03,6.840104355009178789e+02,4.257567794175319591e+02,2.483808410693288806e+02,1.366031372495604330e+02,7.162128464160871033e+01,3.604839568477228084e+01,1.753061773619085528e+01,8.280556762659838199e+00,3.815749265943685575e+00,1.721623698638218070e+00,7.628418723182425198e-01,3.327702792928532993e-01,1.432044888239677738e-01,6.089886185889224063e-02,2.562829521358954074e-02,1.068534223883420807e-02,4.418044684324972000e-03,1.812769958470515077e-03,7.382717148595987957e-04
1.668720031732275970e+02,2.334745281173823344e+02,3.264680288636894261e+02,4.559929974592695316e+02,6.355993801287758060e+02,8.827645303680311599e+02,1.218915640281846663e+03,1.668487047297500794e+03,2.254920946162400014e+03,2.991463632176339615e+03,3.867641890171961677e+03,4.828022457505172497e+03,5.747956482558191055e+03,6.411726548894065672e+03,6.518502240169403194e+03,5.801418055844658738e+03,4.393108322707390471e+03,3.111296445413311176e+03,2.426756478485482148e+03,1.436834037032468814e+03,9.381134475483769393e+02,5.084503959633175327e+02,2.760540185646195255e+02,1.392646089117519352e+02,6.942761032888344630e+01,3.338084839565006945e+01,1.561846766057291802e+01,7.140386311996836710e+00,3.200412192638063757e+00,1.410180595970233597e+00,6.122336614573350433e-01,2.623942132502946056e-01,1.111910324891376423e-01,4.664840649834783165e-02,1.939660645030638272e-02,8.000418527395624160e-03,3.275491166041878763e-03,1.331583608689527066e-03,5.374809582340044165e-04,2.151553646446644212e-04
4.570609792015569042e+02,6.395853345896551900e+02,8.946123459666174540e+02,1.250318979550446784e+03,1.744937837590699246e+03,2.429320867000683393e+03,3.369174054197009809e+03,4.644724720970796625e+03,6.344691259177584470e+03,8.550016148894894286e+03,1.129859848215125021e+04,1.452623613888056389e+04,1.797660768762235239e+04,2.108810518760489504e+04,2.289986079889989924e+04,2.220037289680821050e+04,1.848317620970422286e+04,1.365092486735314742e+04,1.067730701832471823e+04,7.451397820411204520e+03,4.533581213544635830e+03,2.594079403259685932e+03,1.479090152320736024e+03,8.159375773158309357e+02,4.136673337946486413e+02,2.034540892011581263e+02,9.721527976174229480e+01,4.525253503220919526e+01,2.059860691511213915e+01,9.198188358870895698e+00,4.039876730874967237e+00,1.748998420385245112e+00,7.477423265444550493e-01,3.161545833912671744e-01,1.323685787745094988e-01,5.493116001046956243e-02,2.261140791125293426e-02,9.235288697602532515e-03,3.742247444386641829e-03,1.502543350098390663e-03
2.585953856926354888e+01,3.619443060494667463e+01,5.064793668682776939e+01,7.084144142603095418e+01,9.900219850727364701e+01,1.381419215328012342e+02,1.922319243891326437e+02,2.663271168751502387e+02,3.665124449824820658e+02,4.993366053696396420e+02,6.702257811237716396e+02,8.805992371921400945e+02,1.122672496766840140e+03,1.371879888193464012e+03,1.578065716650402464e+03,1.664081927171795769e+03,1.560816490116701743e+03,1.307402797635526895e+03,1.071216395352626705e+03,8.202217541550593296e+02,5.345268689956899379e+02,3.398662247740501243e+02,2.029978904451064636e+02,1.145799408793105272e+02,6.100436310756366964e+01,3.115263199949045614e+01,1.532832060109926964e+01,7.314194190607565815e+00,3.400141224867990530e+00,1.545759086290324991e+00,6.894486448155228153e-01,3.024834079015462640e-01,1.308285316053627023e-01,5.588351608456680608e-02,2.361026974350895896e-02,9.878718236506010830e-03,4.097496601531326436e-03,1.686170987545526981e-03,6.887820618172534439e-04,2.792580030800503768e-04
3.615206427843273218e+01,5.059913685863590160e+01,7.080139227411703473e+01,9.902084024181687028e+01,1.383588414345138062e+02,1.929955864693095862e+02,2.684149068357385772e+02,3.715353522230941508e+02,5.105987990678855795e+02,6.942044964870685817e+02,9.289821851903107017e+02,1.215354206246145850e+03,1.540112128932748874e+03,1.865763609986862775e+03,2.118554225373557074e+03,2.188530874908327860e+03,1.986194821372229853e+03,1.593537827940269381e+03,1.273706370820731081e+03,9.642241226407302293e+02,6.016390307725836237e+02,3.769848135769616420e+02,2.216248209279674199e+02,1.232737757771862022e+02,6.488798490384611739e+01,3.282737891221768933e+01,1.601355984607125293e+01,7.586420638904837865e+00,3.505415217779266346e+00,1.585489072436466751e+00,7.040752738002235001e-01,3.077447555197739271e-01,1.326715019646372840e-01,5.650948285398094129e-02,2.381523794900842345e-02,9.942228955745598118e-03,4.115510856025603875e-03,1.690350304617215102e-03,6.891942771419304597e-04,2.788862360955022515e-04
1.941831742310903053e+02,2.717518366461608252e+02,3.801697851372877039e+02,5.314821522108287581e+02,7.420987288426423447e+02,1.033955738709255911e+03,1.435602403482936779e+03,1.982564012735733513e+03,2.715316518166696824e+03,3.673202921749467350e+03,4.880550235083466760e+03,6.322079240920549637e+03,7.903646200923410106e+03,9.399491139929908968e+03,1.040146515514252860e+04,1.035538891020293158e+04,8.930506929457702427e+03,6.804257966765331730e+03,5.347357113495861086e+03,3.875974590228060151e+03,2.360260065839234812e+03,1.403725403069030335e+03,8.086791731684212436e+02,4.489093841143795203e+02,2.307198849039375830e+02,1.147285291238890466e+02,5.526764775926057638e+01,2.590143540920292509e+01,1.185863946532855628e+01,5.321697291273102870e+00,2.347329450800352824e+00,1.020016956472314051e+00,4.375038201585630393e-01,1.855141492305551476e-01,7.787066821753221846e-02,3.239101248651105741e-02,1.336227067739648687e-02,5.469677797683733349e-03,2.221641562822901893e-03,8.948346185766014585e-04
7.958989264056559421e+01,1.113828358075128762e+02,1.558192215000306646e+02,2.178324146381450817e+02,3.041311475507790760e+02,4.236327474425107198e+02,5.877911765582991848e+02,8.106265251147376603e+02,1.107895171128697712e+03,1.493891546831184314e+03,1.975671045904476159e+03,2.542658163773251545e+03,3.150888095206833896e+03,3.703057089925247965e+03,4.031566852408879640e+03,3.923076387575280023e+03,3.283232703076514554e+03,2.437213376254087052e+03,1.908100245844482743e+03,1.337839022345811145e+03,8.149371082548417462e+02,4.685680767455164641e+02,2.675488633460396954e+02,1.477709825601791067e+02,7.505009229265873216e+01,3.696356738359896354e+01,1.768218791096168729e+01,8.238504272654264327e+00,3.753117326878331550e+00,1.677067050638062051e+00,7.370123445166211207e-01,3.192432123029522173e-01,1.365465468693470297e-01,5.775933269040953860e-02,2.419318334091704811e-02,1.004464497619203360e-02,4.137153272003896154e-03,1.691272503218483768e-03,6.863369320789236561e-04,2.763272400179698943e-04
8.117882631406038740e+01,1.136236747124736581e+02,1.590008661652117610e+02,2.224069468942522292e+02,3.108561212820848141e+02,4.338791974226552384e+02,6.041875908295916133e+02,8.382761238761113418e+02,1.156379539644407259e+03,1.581215292371523674e+03,2.134002312135884040e+03,2.825851204837598743e+03,3.642201674568300859e+03,4.518368412457718478e+03,5.308346874522801954e+03,5.768994618815465401e+03,5.642250523999986399e+03,4.950492944058554713e+03,4.165488151420268878e+03,3.299579530774399700e+03,2.229850159269773030e+03,1.472899667080867175e+03,9.006411842314921614e+02,5.151468852305490600e+02,2.801584419066229543e+02,1.453614944899142642e+02,7.248820172384411364e+01,3.498169599420371867e+01,1.641777312919389331e+01,7.524669358718385936e+00,3.379511826141821551e+00,1.491590439070101581e+00,6.484723942180082856e-01,2.782461198052219031e-01,1.180217144915504390e-01,4.955292344230097235e-02,2.061669329014341814e-02,8.507012738075235905e-03,3.483214614980197944e-03,1.415066069199843535e-03
9.960025463219559470e+02,1.393561532475350759e+03,1.948734508519715746e+03,2.722326711023213647e+03,3.796319485056589201e+03,5.278797374331529682e+03,7.307211685691196180e+03,1.004396388303800632e+04,1.365979008713940675e+04,1.828999004322234759e+04,2.395274298158596503e+04,3.041821611720128931e+04,3.702669764420139109e+04,4.248175822272600635e+04,4.473725157457469322e+04,4.151655300795174844e+04,3.260893650953948600e+04,2.294896743191256610e+04,1.791515578255729997e+04,1.170241783206594482e+04,7.189879757875580253e+03,3.900720137671480643e+03,2.195120100836382790e+03,1.176208715569213837e+03,5.874905354479885773e+02,2.851996662088677681e+02,1.346845048171092856e+02,6.207646492217356382e+01,2.801865873708471000e+01,1.242091204807689664e+01,5.421192703352617492e+00,2.334228704447613545e+00,9.931716262007219687e-01,4.181548953485029751e-01,1.744117256313794107e-01,7.212892062679536476e-02,2.959332737137609567e-02,1.204791116704837482e-02,4.864466599026254397e-03,1.944140608170706738e-03
9.313097012754775861e+00,1.303686798964767490e+01,1.824762740225750335e+01,2.553586316101207387e+01,3.572104328816121921e+01,4.993192998996048715e+01,6.970349532008873439e+01,9.708316330280808870e+01,1.347141673675231459e+02,1.858896440878361034e+02,2.542925720740987003e+02,3.433757643161383157e+02,4.548906160383245947e+02,5.860577388963015437e+02,7.248876340531254527e+02,8.442772673719490513e+02,9.016890811354156767e+02,8.643071678283163237e+02,7.639814739752570176e+02,6.590246592235719163e+02,4.885345570427180064e+02,3.532755658679289468e+02,2.268591370815595667e+02,1.383381756022408808e+02,7.830903240611634430e+01,4.255956462825541564e+01,2.204617051194463428e+01,1.098837700324562228e+01,5.300307124587754437e+00,2.486609055931570111e+00,1.139321397898412025e+00,5.115666243520597956e-01,2.257381867474424209e-01,9.812254465043479534e-02,4.209566284986984708e-02,1.785297726731639376e-02,7.494864921188891180e-03,3.117927957854180893e-03,1.286355594039537489e-03,5.266203553106182716e-04
3.570114974386010545e+02,4.994117256676106535e+02,6.980851151682907130e+02,9.744172960404586092e+02,1.356666640582677928e+03,1.880712001484778284e+03,2.589673846565969143e+03,3.530708373698472315e+03,4.743524932717623415e+03,6.241233955734639494e+03,7.979414754422058650e+03,9.815643416547121888e+03,1.146800117732922081e+04,1.248899138097117248e+04,1.231049778566512578e+04,1.053435839967293032e+04,7.661917862503773904e+03,5.368925408062840688e+03,4.132424340033661792e+03,2.301912306230455215e+03,1.508625668169474920e+03,8.189685469387748071e+02,4.268320444406007255e+02,2.140666334026312256e+02,1.050646245801498964e+02,4.999147303865778724e+01,2.319510408054128092e+01,1.052853749015611129e+01,4.690055767885012550e+00,2.055556703883298031e+00,8.882924276703497712e-01,3.791637582173304488e-01,1.600972025126400078e-01,6.695242619025790209e-02,2.775912973511621834e-02,1.141965987376130157e-02,4.663689180171293192e-03,1.891195366542937307e-03,7.612797428461289158e-04,3.037315250179811938e-04
3.387458050332492121e+01,4.741407599352827873e+01,6.635163910885287919e+01,9.281647515963902606e+01,1.297407870529285105e+02,1.811094874137278623e+02,2.522292057236066967e+02,3.499683992887122486e+02,4.827969967715167172e+02,6.601826255735824134e+02,8.909862369842209091e+02,1.179876926298745730e+03,1.520965422187997092e+03,1.887918726781791293e+03,2.221708307826988857e+03,2.425031555494510485e+03,2.395380518869514162e+03,2.137862770974999421e+03,1.820995350390586964e+03,1.437325231580345189e+03,9.941710404107847125e+02,6.541599732951104897e+02,4.021149662107570748e+02,2.322274400687223590e+02,1.264643630412796256e+02,6.576825374423916060e+01,3.287548887513413831e+01,1.589552119543790099e+01,7.471822946097172569e+00,3.428946170892528844e+00,1.541691708204010247e+00,6.810664663434097266e-01,2.963272399440592952e-01,1.272338918797879248e-01,5.400042349682502435e-02,2.268534319615897119e-02,9.443475872780784930e-03,3.898922656559565807e-03,1.597572502349850097e-03,6.497194136589471477e-04
2.990945130758969484e+01,4.186759164710774428e+01,5.859933368964388478e+01,8.199777982107261209e+01,1.146866034052374772e+02,1.602729666855175310e+02,2.236544088102257319e+02,3.113627779616053886e+02,4.318177940344515946e+02,5.953318201209257268e+02,8.133655732872651924e+02,1.096313492020273770e+03,1.448703499255305815e+03,1.860213596809347337e+03,2.291307464649921258e+03,2.656505793450232431e+03,2.827622566201190693e+03,2.715840561085626177e+03,2.424024663743431120e+03,2.084479427046071578e+03,1.538022639054911224e+03,1.111141294809439614e+03,7.184123659331295357e+02,4.334215957597928082e+02,2.463574707506065522e+02,1.332762394177918850e+02,6.889811930090293401e+01,3.428136028600874852e+01,1.651089983260294147e+01,7.735675444739064766e+00,3.540142581431424684e+00,1.587932829506817800e+00,7.000626462163962449e-01,3.040530320027283739e-01,1.303486092782042693e-01,5.524547295093041460e-02,2.317902647073420350e-02,9.637190624639344061e-03,3.973738198691293549e-03,1.625692221108325638e-03
