"","V1","V2","V3","V4","V5","V6"
"546",0.87148199709598,0.354490563209169,0.956514258401236,0.84301471375674,0.940162982904119,0.284119604568928
"547",0.738644594779937,0.881994613382733,0.642757236457197,0.353457232453162,0.755086484590778,0.0136421238004696
"548",0.0587172700264491,0.152004109516274,0.0439591683212202,0.255142062473577,0.0912224678241182,0.242260499437107
"549",0.0406003325004131,0.851897842317354,0.322678184833843,0.265175614142325,0.721920311206253,0.672988882457372
"550",0.805973096417729,0.406732194556855,0.48605912110745,0.718931421871064,0.640416605241364,0.929801673173904
"551",0.692377825160511,0.526217695845757,0.0501142805202398,0.667328643947374,0.423899803742068,0.249522319211159
"552",0.145048273588065,0.193963963921415,0.0471376704904251,0.673470050931443,0.473596974895569,0.292943339949707
"553",0.422494510421995,0.169120481933001,0.639795096448157,0.0630345214041881,0.786643545800587,0.867277633684455
"554",0.0206461585075594,0.218337309677387,0.908764478240395,0.0892654064986855,0.860169318172382,0.487834507063497
"555",0.795541634751717,0.00808657825901173,0.0469441865524277,0.91230659438041,0.586100914841052,0.687076614208287
"556",0.0982821210902184,0.577563815591391,0.906221112150699,0.360481873753248,0.361546494006179,0.0378541223816574
"557",0.79354490212677,0.509027292530285,0.712106800726149,0.201073306079255,0.93826048618299,0.174263782477239
"558",0.128999145727372,0.909104786495678,0.657227101425873,0.121282160522416,0.100604609772796,0.394041326984996
"559",0.524375156165566,0.939579504181398,0.0848254622314125,0.640073045970872,0.778987501207506,0.107701872796519
"560",0.905539201874519,0.0837472450318746,0.0332447280129418,0.889771919999039,0.194450627858751,0.358626282125944
"561",0.941878505933564,0.702854304501321,0.873212005065754,0.877120547670638,0.496149361211108,0.66828272693418
"562",0.659711203326006,0.935814241163665,0.0881651306375861,0.717557614175836,0.426079153728671,0.343396319450112
"563",0.918778527120361,0.398222031112062,0.318406678836327,0.172915228656726,0.215814632063732,0.294921119345585
"564",0.929300100963563,0.737899079043651,0.48804715469107,0.482715773139847,0.769481357593089,0.717721515223151
"565",0.352380125882104,0.318378778978018,0.643987924908288,0.0570277875454631,0.46110714542307,0.104100986514939
"566",0.72149828678905,0.898702053538291,0.370065635401523,0.413503242700128,0.0127869943843689,0.87255093695526
"567",0.732628873715643,0.297109220088227,0.409023290876765,0.087195855162805,0.912809394938638,0.338803473206703
"568",0.281741786060855,0.114273130786605,0.646198480732506,0.833101364912698,0.714197029882576,0.423323032607557
"569",0.0343711166121066,0.516429456488462,0.439325187006034,0.896709000669885,0.124963852556655,0.629774122016039
"570",0.647067716535414,0.411597332854755,0.00427353111980483,0.194900068920339,0.275094939058879,0.191618773669004
"571",0.230439260462066,0.56965985507099,0.0428224544997793,0.904429176300066,0.634247947794385,0.921734841495752
"572",0.296147943767952,0.527657374943607,0.160302484418731,0.403432923732093,0.325489640456392,0.0335218711278867
"573",0.0605774901518598,0.160153641104698,0.619580038830871,0.0589739889861084,0.0356589798489585,0.704332480819663
"574",0.782626878578914,0.0341001971669029,0.46565976181021,0.541463278339012,0.0667477808771655,0.127871005303459
"575",0.275783245842205,0.037038895774167,0.640093996769283,0.289462492465973,0.487516063363291,0.856760357753374
"576",0.57859269066574,0.0154118699396495,0.448304412304424,0.535279480311321,0.538162320137024,0.280596780751133
"577",0.981505537513644,0.767199799431721,0.442468766948441,0.664683725757757,0.855454359759344,0.112601272458211
"578",0.195688438485609,0.849667233075248,0.566440425432287,0.684571258933283,0.690151668912964,0.00815245872898959
"579",0.9283211777783,0.886638705604943,0.99873847357044,0.951608155430527,0.858113109560451,0.92582228560443
"580",0.54392059917585,0.120451162405778,0.218702518704813,0.745260968717281,0.890511495994404,0.952986715883482
"581",0.51013437619945,0.888213164072717,0.651306701177033,0.794448257689364,0.0755411030091345,0.518518059147755
"582",0.79420701380237,0.707662320200354,0.744377651620191,0.0544847531914711,0.522476152599091,0.0416178192656953
"583",0.0804590826516505,0.630863043277292,0.453612404579762,0.407993152812356,0.0467979390921537,0.943472872239305
"584",0.0731741863973439,0.276476862093201,0.611634038727265,0.397981665423838,0.91398826331459,0.546200538452016
"585",0.634165814159904,0.112373857986182,0.676425546694081,0.605572517066496,0.782320847311523,0.599666674016975
"586",0.670304861220065,0.724889063641196,0.728166193076875,0.359673210433451,0.0780560761354864,0.904134806131013
"587",0.16485690601985,0.922704758920241,0.0289842257874552,0.931626117505832,0.351324935501209,0.424283408057876
"588",0.702115163250826,0.00598962664697319,0.765077646068297,0.190363257766934,0.629684230676852,0.398437349961838
"589",0.371656272500055,0.972601192703005,0.77125101444521,0.197635658717249,0.785947630583541,0.841603187768254
"590",0.197581347601255,0.540635909670498,0.637503297110088,0.792178107494023,0.393116434254218,0.679712671310874
"591",0.945490812401287,0.656718266703421,0.257649525858928,0.683182623672299,0.15235831367108,0.504940313941566
"592",0.676874889878323,0.913937771562953,0.930297441500705,0.645166791472351,0.553211401522392,0.110029859799659
"593",0.67927997889719,0.622389858901035,0.0629909123897087,0.844603395628976,0.752046179659665,0.763747053946136
"594",0.45701472503948,0.969537520472659,0.704175092420308,0.19974029598292,0.369268278974341,0.474865585010033
"595",0.499906010051491,0.0535702571505681,0.0914906975589693,0.206767149649095,0.525482907926198,0.586276439033682
"596",0.385402761762729,0.312218730895314,0.224991242277669,0.67428726239549,0.900037582988851,0.590356591786258
"597",0.570432535708882,0.205221440881956,0.947020473131212,0.0748323933295906,0.284681762314634,0.936484870384447
"598",0.407302470117807,0.780688918578671,0.100718038548948,0.205329863560852,0.69802802492911,0.0806482877498493
"599",0.0925847007262055,0.755782418936258,0.0419974988726899,0.163341573798331,0.103043601902667,0.500516893706517
"600",0.193806195612997,0.0740180212473497,0.0447968629961833,0.320036005847389,0.766610947927227,0.0659496668924112
"601",0.632722660166211,0.110953962153289,0.11297059496236,0.606613960305694,0.353269312904682,0.0536255285677034
"602",0.330543643975165,0.453172743662028,0.65266002280754,0.988125421676086,0.0691963336891495,0.408169715111377
"603",0.188208194398787,0.11633113853028,0.371879452284425,0.478208582394756,0.0526814730558544,0.0319087874884717
"604",0.814368088178569,0.20399132572324,0.0929569550482556,0.241576306448551,0.787686172573827,0.634804589874111
"605",0.764534578797175,0.848976674853824,0.537875126021681,0.793439840091625,0.226346837973222,0.237883043410489
"606",0.324717464951333,0.279835341262165,0.948589664299507,0.446426567642251,0.537717141549103,0.232132086787838
"607",0.907185585963307,0.466341789369471,0.887248126541497,0.456444876790745,0.0673595282728784,0.0467518211414572
"608",0.485181671438273,0.915171788487583,0.605003744938876,0.971039675613632,0.945706708509708,0.332720620606793
"609",0.521316172417253,0.0792665844890289,0.941754603460198,0.481452715620399,0.892115316024283,0.813576592772501
"610",0.334170884150313,0.135833115803543,0.920030729956925,0.987913343866821,0.302046278932132,0.507715902481694
"611",0.504010769770481,0.554282642546808,0.29471104361373,0.719051142179407,0.387043893967057,0.648916050683474
"612",0.897578183342004,0.934002734409645,0.740056398060638,0.210469302828424,0.0511337104979903,0.0486553927818313
"613",0.32215646184166,0.754736768303439,0.201699111136841,0.778835936342599,0.961469642207958,0.293959810835542
"614",0.6308461885578,0.125914445075439,0.395430542540504,0.396844812914496,0.17207366026938,0.765805607243441
"615",0.333004956475692,0.00768759010662325,0.14882402455667,0.526582123636734,0.187352404957172,0.345056186264614
"616",0.681967094835592,0.785254906679271,0.919838736359728,0.345501586172264,0.545334177609999,0.853142955441261
"617",0.584529005757999,0.308594508829759,0.98897154148086,0.788988316741306,0.99220331033133,0.0237425506010186
"618",0.93750267468486,0.676225344197592,0.415608389553847,0.00178769261366688,0.93662562841177,0.96989007302816
"619",0.378371019795304,0.473184581466019,0.955938285641139,0.0621822857931256,0.229080532544293,0.462760323865106
"620",0.653950706365285,0.0723581362345722,0.835495719940402,0.958524667159887,0.0382638336233795,0.414675384719623
"621",0.837388624531683,0.162505893342663,0.885125262591057,0.388088337471243,0.948203893274767,0.263174436383648
"622",0.916880531120347,0.751392362042563,0.980686122776708,0.917326426247135,0.410366478326265,0.113299214235507
"623",0.410265629411209,0.0829750290480442,0.276422895589378,0.757619516649982,0.703584868280683,0.0190436022914946
"624",0.789705259111943,0.259865873584757,0.973976167056244,0.432562268756796,0.523809136555763,0.01069602935086
"625",0.159068718018243,0.700899503095076,0.759876810115296,0.469746663280763,0.0845138878063299,0.266337664325489
"626",0.462841506039025,0.67809517378523,0.550930848069722,0.228151715089334,0.177618111626245,0.35151195908431
"627",0.683672333827708,0.19908338207216,0.970044369253563,0.0122067879352253,0.738229060756741,0.80899006534717
"628",0.590126973119331,0.584756401208229,0.582847919771448,0.0291369768904988,0.922950943084899,0.688399475757964
"629",0.364006847338052,0.33490535992966,0.825378584516002,0.55212977020978,0.607852851164993,0.669622582904296
"630",0.959035776722478,0.558107429614291,0.576979416529415,0.777522683021845,0.942996876913588,0.824286463693948
"631",0.956691725896671,0.887915923828026,0.202181905421196,0.393889947729418,0.833134283190128,0.460287126107141
"632",0.745210737707326,0.141414267282234,0.53815596719645,0.134666664405027,0.967325820916565,0.746295652524335
"633",0.964794485108228,0.328142069737427,0.297780826877337,0.553461161883082,0.848339767593658,0.255254993074574
"634",0.26673042487097,0.0949129362835083,0.372048897729721,0.945897180751432,0.193140964047518,0.643385728926398
"635",0.958377836248372,0.957053522089496,0.414593000425957,0.346738407845842,0.495003762063803,0.0839877406388987
"636",0.522069935071282,0.0553940671097953,0.934176702438854,0.131723461838206,0.565538610419957,0.0550808736379258
"637",0.093584995318437,0.487754677097779,0.319076893955003,0.505750704427017,0.431475838062819,0.314096665370511
"638",0.0635905861004721,0.00691531674331054,0.84724733276316,0.850064763892209,0.0654372210637666,0.432595753268804
"639",0.167199408456218,0.923915691640927,0.9013323071294,0.633669661527732,0.105067140480271,0.912049389371183
"640",0.0470883580078371,0.680239012385486,0.886095475901151,0.960107031291816,0.960375847071875,0.275158981913934
"641",0.0197613384185825,0.265291172533296,0.531212638102472,0.250060916758608,0.753735254213447,0.893924086438492
"642",0.74384913029219,0.690926050512586,0.674227853127755,0.51753887117398,0.0158246483565308,0.334674462503754
"643",0.894984741594875,0.385778502578149,0.682545330868103,0.00900546193588525,0.0801997971548699,0.117071096736938
"644",0.909917904529255,0.619352345896186,0.298433161998633,0.0504705541280564,0.878959413989447,0.170877279417589
"645",0.960884463561699,0.949909073116258,0.0908463187429588,0.41141373614152,0.257075751928845,0.305632637347328
"646",0.695683816418285,0.876283140689135,0.145190831027692,0.97626644511777,0.844247143205255,0.429925553809153
"647",0.0462799234564882,0.191175326586701,0.591924528348492,0.922064773405436,0.78341463209223,0.922803650852293
"648",0.547334034726489,0.129875702739228,0.505246074958006,0.213943209397839,0.338177627241239,0.315368030450074
"649",0.464600926148472,0.393010315497639,0.312935264561558,0.304374351589009,0.263466478380142,0.568626820059493
"650",0.115772533659823,0.356214921694482,0.00517388591566123,0.373210710159736,0.624444403590634,0.845976599142654
"651",0.309128639453091,0.566748726715799,0.533922195810359,0.291639737475896,0.638330546214944,0.411249402450863
"652",0.845087110182503,0.198926725303289,0.0190794994968455,0.324016293884721,0.615646500676172,0.0622918914246839
"653",0.754464845653623,0.104712147889659,0.215974959219573,0.928807605897309,0.646134403413394,0.265102304641623
"654",0.753737153080525,0.211106166249141,0.96485344358976,0.646218100272119,0.328999128795927,0.601491768692853
"655",0.189665156189352,0.115669044309063,0.0313313881731592,0.483241727439221,0.781167797532165,0.483699279000284
"656",0.31604279529606,0.97533854678995,0.993459846855141,0.615292328987969,0.184943855651421,0.298678529006662
"657",0.714262931676814,0.14800756926951,0.613384498326341,0.542186793010216,0.418539800632512,0.999083118356299
"658",0.571711064428557,0.551669987186091,0.431861640971852,0.513249999915482,0.608676698201103,0.0244395495695062
"659",0.446405229071621,0.163759061771445,0.553881806488847,0.317934030064382,0.816413453492802,0.324664274599869
"660",0.768473920292687,0.374285220269579,0.808272317718249,0.995736448625336,0.999122062298236,0.954539828018751
"661",0.344827066151658,0.283471426500706,0.718854710070184,0.858250086927321,0.564859283355065,0.0958572637077887
"662",0.523808866887819,0.490920462148031,0.0673935578123201,0.946924498152453,0.279044106722344,0.056178501887247
"663",0.922587678097188,0.92545968692936,0.0946873854012229,0.81373039442976,0.930422148850281,0.757983901523286
"664",0.184216549798381,0.286294066708302,0.196033526855754,0.419100695206784,0.982882419569418,0.993695080850739
"665",0.556338280317606,0.0338897426000331,0.810576541359071,0.934971144865034,0.893032078804448,0.520656795641407
"666",0.759729242375819,0.706655207621167,0.914679681346053,0.502105411574244,0.971336610519793,0.436638110127533
"667",0.0512797027546912,0.157686644850532,0.981296045954339,0.682715729842195,0.749198171747616,0.0595026883550454
"668",0.018183998480672,0.992641059082001,0.52817544205673,0.634428379358491,0.0795526499552652,0.115490680870134
"669",0.63398290883936,0.708858147072606,0.121770757128019,0.105368299063062,0.612702321561985,0.847721678717062
"670",0.416594105256489,0.962648169060471,0.203760173527291,0.0243384521638509,0.0109471451356076,0.653489688481903
"671",0.0653803808595985,0.75045322892,0.495338070021942,0.768179859911324,0.305417072136188,0.362521287052426
"672",0.100555113774724,0.144260194417322,0.515996728547616,0.546483336057048,0.570389687177958,0.595120527863968
"673",0.24461594924191,0.180379951194162,0.268365071113687,0.859253100467613,0.504116026377305,0.96879466678109
"674",0.185912459193263,0.864241506193299,0.690544844960561,0.00256212873011827,0.734432682827115,0.409187128173886
"675",0.428791288238019,0.635545627393061,0.208771741394419,0.581819231009344,0.686139648160897,0.490492417632602
"676",0.615121255021542,0.106029419333907,0.0892011745828204,0.318970038438216,0.00944122732663527,0.53529608718236
"677",0.618215779457474,0.121313176397933,0.0818155555706471,0.863469718241133,0.98753861374897,0.623400893972022
"678",0.130011525759241,0.687110621904489,0.0866348547248635,0.0950952509832568,0.592946059868904,0.983066221071873
"679",0.214609587211162,0.769401720722206,0.667026279976591,0.727014174167067,0.760184113267343,0.386665583156981
"680",0.276306889363332,0.735898345927708,0.285068070705282,0.0116061931976583,0.411874936899869,0.141893150327494
"681",0.565557521582581,0.884596027862746,0.727038104892941,0.984233558681561,0.481555169417756,0.852564955760958
"682",0.210571789834881,0.89434433584963,0.306220317428932,0.686799134545261,0.775817653956823,0.900966331484262
"683",0.658357362943934,0.870377884033369,0.477023220342351,0.83620889186929,0.0110988087586593,0.962949095710646
"684",0.671638716902817,0.314181443885434,0.428089334013173,0.154031959197251,0.641977899434976,0.0668849149614107
"685",0.519327453828417,0.301566585211316,0.405972459026612,0.311234888136387,0.682973655252717,0.737395430364413
"686",0.89697057159571,0.423698735358659,0.437771685973974,0.656126578406664,0.312143919134745,0.274975396099035
"687",0.963464516820619,0.386230668131029,0.664295755415456,0.591688356530154,0.376946099330205,0.705718086801702
"688",0.483594180842163,0.986610712441383,0.562543208966032,0.556544802363263,0.493239308810094,0.273628340416821
"689",0.0321441427466925,0.421880536436802,0.0266699457957875,0.398666373417946,0.173933580523124,0.609358773790533
"690",0.387679818880511,0.618746937033953,0.517602363930782,0.0378590125024784,0.125926190864062,0.946441754515981
"691",0.37764625578397,0.582468603945803,0.6305759474691,0.41639716525469,0.307970014219638,0.797368628769647
"692",0.969798627264565,0.665772008887958,0.424408919716021,0.330092385111842,0.0542001739493571,0.659902134747943
"693",0.997867315739859,0.464701078933431,0.928755994278472,0.0410337491726968,0.157717342385091,0.604355787620414
"694",0.597169692878611,0.00491098907077685,0.516222826181678,0.457547877901932,0.997295654815156,0.0428204044261947
"695",0.88233694952284,0.285764333995758,0.0369677670008969,0.74613170226966,0.439825120192021,0.944758949130541
"696",0.856059639526298,0.390100637446623,0.159058429979719,0.898601802615216,0.0429744554522913,0.132410767720081
"697",0.690222573353909,0.892187134832144,0.628262603027979,0.0973304834051523,0.954201600271976,0.360572801834671
"698",0.974521805812605,0.42250550471805,0.828286203607451,0.944413935406366,0.55917867944669,0.316730468717171
"699",0.500940608736128,0.648433522825595,0.98345828311122,0.120549007464433,0.061097890943056,0.905062254056334
"700",0.0964760268747341,0.207446202460909,0.309066330463393,0.603758145791944,0.805443022380583,0.193224706635345
"701",0.911827067986596,0.66688398971851,0.463509415283334,0.787374134158483,0.733260599710979,0.439885643299203
"702",0.654564591903472,0.350796978527913,0.0166370681568515,0.0690834368076175,0.966912907900987,0.164884724979987
"703",0.904643142381683,0.594784992998233,0.698284580575069,0.139125135206385,0.70255249299109,0.740799362164456
"704",0.878942221378908,0.452166932879714,0.229117165730335,0.476956872136565,0.59150828580535,0.685532085949089
"705",0.529312876106007,0.302689375812421,0.564681344492128,0.81581726694433,0.271517855245853,0.798130962344352
"706",0.00102725524781272,0.860346784429392,0.974469725511037,0.661631452108733,0.827326788479229,0.913406068728771
"707",0.0746733797357883,0.902244709858438,0.331446780629922,0.106509854207048,0.090525054480182,0.838213018785464
"708",0.271096770013915,0.387785620713374,0.329046940758126,0.219570845357375,0.672568182782037,0.0457986236750148
"709",0.272374009432504,0.396519326858921,0.502427757574245,0.0310994769413956,0.0394046683139168,0.468926290110452
"710",0.636935837476281,0.946918604625156,0.969196617205162,0.20258357877261,0.0765837362511083,0.632978967281058
"711",0.850571117836749,0.0399770908711944,0.173011415305315,0.059840064659249,0.853335743140429,0.978603973989841
"712",0.434891342543764,0.352093658999773,0.989699820143636,0.274289376470726,0.0743528597992845,0.156087934148964
"713",0.293867171610473,0.412273420081241,0.25352019956056,0.715282023817534,0.0446626006267034,0.486052552497247
"714",0.342886130172759,0.0428074255129322,0.853561649018899,0.831389923580689,0.589839112009155,0.793477814062731
"715",0.078608565091854,0.0329668712560087,0.935626880068565,0.116035944952164,0.14665551787382,0.528001305968268
"716",0.520218499945709,0.777079151106533,0.097231353312498,0.755262307905359,0.0925519837916363,0.341424183707451
"717",0.423766103129601,0.153340318319155,0.155273931896547,0.211414446839131,0.171588892729254,0.040389195586089
"718",0.555818990272004,0.787234797442099,0.320165410377551,0.784707608355908,0.578694023801247,0.882168432984501
"719",0.781516246560961,0.990545218317304,0.903150490059284,0.941931407305645,0.953674276597798,0.481310597751057
"720",0.965298642282141,0.186458762114402,0.529205579706002,0.87956823378522,0.925047557429643,0.990854746462777
"721",0.554741174695548,0.893305854700506,0.281828214065405,0.258725008109352,0.169660750378855,0.0965130736520514
"722",0.673619399006711,0.140073754505487,0.745026946279453,0.956506793875014,0.479654996163445,0.42661558894394
"723",0.737570798026864,0.563737376759993,0.787391655510059,0.704928955219453,0.250168351496104,0.972066325336229
"724",0.161115148917073,0.0736285600394476,0.441838339646813,0.789515175760957,0.390851060750661,0.190521495493129
"725",0.143314337309916,0.97465543764364,0.857768162975786,0.124090821385849,0.475841616865946,0.0079572167401202
"726",0.419290645100409,0.555938302639639,0.116273454350419,0.938905569328228,0.830312636772404,0.0162816687929444
"727",0.233315154705429,0.831399612738751,0.0713320734361187,0.500189740383998,0.202135412905132,0.697626080217073
"728",0.319465386587661,0.607358199550305,0.945214488179889,0.761801272202516,0.053844573448645,0.128978307146579
"729",0.651014964635717,0.363242530019721,0.0177040425352752,0.297182576815365,0.822376126590185,0.956734244433697
"730",0.00514711465663277,0.916617729938589,0.381143778712489,0.872378068347927,0.445638019155478,0.939465523434104
"731",0.0425081811696291,0.0485004005180672,0.967847262619762,0.590190064025344,0.446885801612167,0.352833549889503
"732",0.668667442279635,0.793951339129824,0.802000369148096,0.5671997351381,0.955017590720439,0.903011048261775
"733",0.887834981848253,0.948300888349768,0.440162579072174,0.119218218018068,0.0570294662602246,0.363243134928634
"734",0.863456527718809,0.284255128509365,0.506558669213206,0.0175697905013803,0.375693053872557,0.837720916280756
"735",0.645669464861974,0.359362046205206,0.131861829574918,0.12895107704727,0.16051124405046,0.965816553873243
"736",0.175995656490559,0.300970898658736,0.231583267810754,0.0324990763559472,0.73966268969723,0.626567705488298
"737",0.0626722387166228,0.862397367043886,0.834382212880766,0.977932429771172,0.534877036223654,0.700181638361886
"738",0.712052622886142,0.653820087918313,0.97792523724772,0.182222762846155,0.243774293401744,0.0151348937347066
"739",0.245491216855124,0.54990190716018,0.851659507407574,0.236750317421975,0.836314796225866,0.964118015230866
"740",0.390638483049581,0.45169314626581,0.669970777757233,0.80760307557811,0.946963022840209,0.649361943865195
"741",0.684196670162492,0.345077975919703,0.725839068821864,0.539903924640268,0.491182409885339,0.347945475980639
"742",0.542940866457764,0.54410645052488,0.917860454631736,0.989421556933317,0.841127608100418,0.346072662259452
"743",0.935299779239111,0.912624217203585,0.357319243130274,0.970710473503917,0.147261420399183,0.62058396336739
"744",4.60652983747423e-05,0.99808032593457,0.478283700806787,0.986619583511725,0.723128893561661,0.465865697139641
"745",0.860269047540845,0.41354340911773,0.8399002609991,0.300739288322162,0.145861496730475,0.933783181793755
"746",0.00843905922607519,0.645470390233677,0.662917984297499,0.0030466085053049,0.392969480034895,0.239061026998563
"747",0.697969705158612,0.561834953056183,0.239904293138534,0.52457331840531,0.158113235272234,0.0685979989322368
"748",0.951384725543903,0.0272715249171015,0.927687203757232,0.801229852065444,0.189280284531647,0.877155973216519
"749",0.341606043547392,0.718322248963872,0.286700069821905,0.906274229808943,0.0149176601497456,0.00285118177323602
"750",0.736171632944606,0.647108281970024,0.12706057190476,0.565391474656295,0.881792038704502,0.00459193572564982
"751",0.0537713652718812,0.602291588119231,0.520484342478914,0.161351115243277,0.864495967156719,0.182076298523229
"752",0.628853004057193,0.971056717859814,0.187772124657873,0.00502155789756216,0.917525020813802,0.194141913336469
"753",0.00753255020501092,0.747955006075092,0.770330517001916,0.109057139403885,0.156063592654187,0.751803169312887
"754",0.848442797256401,0.0268348866109736,0.0144982172318269,0.310152930132346,0.513203816375695,0.415408127167495
"755",0.0237301289464813,0.105854288422503,0.0854697816807311,0.187981760378229,0.427122894372558,0.512492684760364
"756",0.0791349764748011,0.960425938540837,0.18643355438835,0.72943927292875,0.449916696761502,0.102799457191722
"757",0.182792336124927,0.519916695867199,0.962436124472413,0.261202015330084,0.55620288340468,0.633087586886482
"758",0.0563723971727304,0.963888567283982,0.633056234383257,0.455053137260256,0.577866259230534,0.564415218301117
"759",0.879791664268589,0.260247583543649,0.492080565226497,0.965945398969809,0.0582396317292005,0.53206641664519
"760",0.0758788734439295,0.366727457883302,0.000682096583768725,0.911731277658837,0.840803322385531,0.522461870786268
"761",0.827777565002674,0.280152317906963,0.895425431925571,0.658799568156246,0.983474751850357,0.734840315930778
"762",0.0662367757477332,0.684626344225369,0.81353197065345,0.58684739737073,0.941911653965246,0.0578703841650859
"763",0.226194388346048,0.560107617475325,0.508474177510478,0.512267943701008,0.687814964088611,0.927909397747833
"764",0.202494172075763,0.447049930026988,0.968652693238342,0.834349196050083,0.550061797427014,0.860477946776897
"765",0.996559173340211,0.817683837821474,0.198982658346184,0.173446346458048,0.0173949690524023,0.0329817849209066
"766",0.0483722000778653,0.904162952462677,0.490252255535452,0.146837276165606,0.482975383379962,0.985455816156231
"767",0.898670904121594,0.968848329204833,0.359205186991487,0.573252470754785,0.406789507427951,0.854929399146931
"768",0.87739778121165,0.794537749835756,0.0395796829585452,0.302686152516399,0.384699116259813,0.701611525352811
"769",0.993237509868573,0.905442694893805,0.880639745393768,0.585394063920248,0.797237192870816,0.0514634755286388
"770",0.501030090600019,0.37674466504599,0.00661803412623703,0.916650822830386,0.244331626551924,0.780231556666782
"771",0.925624656806001,0.910107030513696,0.790830068618059,0.952494163628435,0.137517139612464,0.950256793879671
"772",0.531384054462891,0.603916720503941,0.0124166562135797,0.125666388003621,0.0477931915833615,0.489017694569658
"773",0.787256281005917,0.520019577662461,0.932669825330609,0.812836112630554,0.656734134709463,0.976770592029672
"774",0.672546392120421,0.93648756718589,0.986694452790311,0.273653897926677,0.677500721098389,0.281901373522356
"775",0.286127995645162,0.245237118960358,0.889734121845569,0.672854468064383,0.0736445498084649,0.638122535008239
"776",0.393050857601222,0.941618820848875,0.412337679194985,0.0867821581561584,0.809718873835634,0.720338985906681
"777",0.37349678834551,0.654629152915673,0.736302252958529,0.940373545024311,0.0430874334941618,0.926458466430428
"778",0.90063712603366,0.329690623633098,0.504294477490708,0.875179556687595,0.707901212776313,0.0787632569414563
"779",0.488541025300277,0.943265112472232,0.943423582087737,0.739971688309219,0.604892058897531,0.579135418384103
"780",0.0574940024074167,0.249400662713684,0.574565675190883,0.485164685999975,0.115484871361405,0.957726350412471
"781",0.55811665642052,0.0435272519267164,0.5576820057882,0.166053614675766,0.0452622997632716,0.0260327342199162
"782",0.748564473430859,0.733457491817651,0.898176723198732,0.948554654097883,0.127970395690994,0.382801394793205
"783",0.455247733213706,0.858010601070942,0.94476313220663,0.000595979863312095,0.511022186540766,0.718191139000235
"784",0.0762700830281246,0.804503015354974,0.91023622727883,0.247468828930985,0.981808631783584,0.541983931721421
"785",0.12108435911499,0.950780789356213,0.0983797944425605,0.275313779433258,0.974791179487482,0.823903447540477
"786",0.448127737769159,0.0251395999479573,0.831663925278699,0.676765550028067,0.308783086494077,0.0982088364274241
"787",0.453324145986699,0.360860869915923,0.545911821987713,0.725904056457803,0.963937974792439,0.0258346399546135
"788",0.0505449257276487,0.159738607066218,0.0795753109955695,0.80607245459361,0.0344898434509523,0.647095309277764
"789",0.847716542166891,0.389439870590344,0.59477715623402,0.423851215578848,0.935410342294257,0.479655632692622
"790",0.0645134678801987,0.0210752830961719,0.388823940114118,0.246797678183066,0.882092901155585,0.357441065570572
"791",0.986229038219433,0.330518726243405,0.0990823452256154,0.00629034416237846,0.567278567189118,0.240582795713097
"792",0.327165938075166,0.783125383699313,0.997565206081839,0.547248613436939,0.562073489442701,0.135127539512469
"793",0.968440257270588,0.295259220488137,0.618474328432465,0.365663821183611,0.0405752844111994,0.319450705690542
"794",0.63156749765831,0.123641683683032,0.302007863957435,0.706493073862745,0.228715688320575,0.46754007567605
"795",0.433933439330896,0.403798974842532,0.114834989715833,0.961821097223088,0.968945174942724,0.960515195540618
"796",0.983216190705542,0.996504011214944,0.558201125720516,0.249779306522571,0.867247393366881,0.869206812180812
"797",0.268331863889238,0.372603076785803,0.364850658090319,0.886884333309717,0.705474994285032,0.367678478131769
"798",0.443905593026662,0.383319496163167,0.795404770375229,0.0100949718970805,0.823646737378556,0.446466258283239
"799",0.569306163142901,0.497811425575055,0.864730611761799,0.437696615205612,0.842800688897725,0.0352317677757237
"800",0.551109777763952,0.920236819962971,0.51988058084948,0.670847337404499,0.909595775993541,0.577569900523406
"801",0.995487926576054,0.814634090615204,0.596416090344777,0.530430051842239,0.395166567725129,0.450940696168691
"802",0.30084306452726,0.00334845253964886,0.972607131625759,0.152690492494497,0.648846134402324,0.44700067363563
"803",0.290686736376723,0.0497855513994582,0.536912290412467,0.366563271583524,0.970885830332758,0.785214156621601
"804",0.354762958262349,0.000972119324607775,0.755522251664428,0.990699043496745,0.183437054304639,0.977032774399733
"805",0.055478893490741,0.0751612031620462,0.951750521289883,0.486713697549421,0.610358956783544,0.951707055019448
"806",0.868862124198349,0.595816970440326,0.0590289575220086,0.728234366392018,0.114619307229761,0.9407496504148
"807",0.027649981294293,0.865506565626944,0.0786128967502154,0.338245124456706,0.264515015745303,0.0471003792127594
"808",0.600611811336363,0.966953450249508,0.0757580343473237,0.230264491205802,0.635306084513431,0.441336544857826
"809",0.487786194830434,0.877872435590485,0.423394199434435,0.31415303725074,0.471454664532328,0.989030162771698
"810",0.372449979783734,0.458301945908926,0.654187311184127,0.462422894494608,0.292887712441152,0.0877781857906375
"811",0.0161218172064982,0.691403292652685,0.292274671403458,0.82482480264781,0.973816439502407,0.666345941742882
"812",0.509798022195231,0.970143592182081,0.266522930897307,0.96909905900131,0.937441612466238,0.0827285754568875
"813",0.598548923919909,0.715058423897019,0.924751165528549,0.438143865202786,0.296375510376412,0.457759553691139
"814",0.934103334498359,0.236534301694948,0.489229336490622,0.391987286254298,0.793706388888415,0.971320740719326
