1.195773007381481108e+02,1.646906380151719702e+02,2.267792806051675427e+02,3.121525848510280525e+02,4.293547014507229278e+02,5.898115319214053898e+02,8.085313803298209905e+02,1.104672860224140095e+03,1.501294786697749487e+03,2.023768673194402481e+03,2.695062763656418610e+03,3.525851022281103724e+03,4.497154450385299242e+03,5.533719335895771110e+03,6.470710843725384620e+03,7.037425187921318866e+03,6.941710595235536857e+03,6.174862213084298673e+03,5.215579085991441389e+03,4.140229015570392221e+03,2.854769862865793129e+03,1.922033826220093943e+03,1.218255071882197399e+03,7.453685327439900448e+02,4.558625436252149257e+02,2.851068407101869866e+02,1.857332512509055960e+02,1.257613664477860738e+02,8.657074401781362383e+01,5.875765691129822699e+01,3.824166887062717279e+01,2.339591748527012882e+01,1.332328508319568527e+01,7.089614626956908694e+00,3.573490213735129206e+00,1.731687421623409717e+00,8.168078107453835557e-01,3.784619737109148341e-01,1.733489814179114963e-01,7.881228742039475543e-02
2.926074732992302074e+01,4.118020948309275298e+01,5.794409991494520540e+01,8.150216902375100858e+01,1.145582125297645746e+02,1.608163962458210392e+02,2.252576319404224989e+02,3.143903575605422702e+02,4.363787029296997844e+02,6.006172596515731357e+02,8.162887939328636548e+02,1.089153587127683750e+03,1.415333676538141390e+03,1.770978438930213542e+03,2.097799007450385034e+03,2.292639315082238681e+03,2.236571064348325763e+03,1.924994483591667631e+03,1.583446147681652519e+03,1.283047020724457980e+03,8.404381681086092613e+02,5.763776969628372626e+02,3.555036685252886741e+02,2.040215163765124657e+02,1.165339574324594167e+02,6.509030850270471547e+01,3.679916531808524383e+01,2.145469536452638692e+01,1.306301191327499822e+01,8.289824613195703407e+00,5.400818383763508201e+00,3.532917790837461158e+00,2.267648294124027242e+00,1.400300994911917840e+00,8.201268537466155362e-01,4.519685119564580966e-01,2.343078755151096482e-01,1.152373083068013032e-01,5.445240448286393919e-02,2.500464018515246092e-02
1.637962277869397951e+02,2.214802524225383706e+02,2.994384591438800953e+02,4.047114163494813397e+02,5.466825274802653212e+02,7.377077012350001723e+02,9.937862803587704548e+02,1.335093286518099148e+03,1.785714132105961198e+03,2.372268691699755891e+03,3.119163821574916255e+03,4.039026533025953086e+03,5.115287349683486354e+03,6.274248127686701082e+03,7.346856803840304565e+03,8.039272298254879388e+03,7.994447424115327522e+03,7.107814620657562955e+03,5.913344674999341805e+03,4.804076767572631070e+03,3.300707588135228434e+03,2.302736107577758958e+03,1.465338905171183796e+03,8.997535894024357503e+02,5.554532071818176746e+02,3.509469959417455698e+02,2.307920183702220243e+02,1.570525756358042031e+02,1.078639625906284749e+02,7.239681494343291490e+01,4.619556154116333602e+01,2.752881702811069431e+01,1.524897679726096378e+01,7.928429828691358594e+00,3.931161159798540528e+00,1.885828839757353714e+00,8.849439740676920962e-01,4.093786518338948244e-01,1.876587954747210296e-01,8.552425522214517073e-02
2.623355743387836583e+02,3.593935434116767169e+02,4.920495214990080513e+02,6.728662315856145142e+02,9.181206539049044295e+02,1.248043326572458682e+03,1.686341784491955650e+03,2.258309543752265654e+03,2.984628854153502743e+03,3.870071252291807014e+03,4.887241289948256963e+03,5.954062912652390878e+03,6.910816344873390335e+03,7.504639888279004481e+03,7.410501250711368812e+03,6.382204679288081024e+03,4.657844797285580171e+03,3.196220247006807313e+03,2.452403780332843326e+03,1.402317139324619120e+03,9.076346688258668109e+02,4.837641599234160594e+02,2.601708273418043973e+02,1.308755932839685556e+02,6.606230719322044820e+01,3.268729255871028272e+01,1.614054424655165576e+01,8.076224728962822397e+00,4.164399366670124003e+00,2.245754331525386949e+00,1.276071973964038486e+00,7.608754932044770047e-01,4.687717502408065839e-01,2.916957665241133868e-01,1.788109055509217449e-01,1.055740925330431179e-01,5.908297868390213758e-02,3.115342396696669722e-02,1.554410234162046343e-02,7.406724539521647790e-03
2.173830431730251007e+02,3.023070446897633019e+02,4.202420216507734381e+02,5.837381611483505139e+02,8.096996918102357768e+02,1.120352962339764872e+03,1.543945095489016467e+03,2.114536271064388529e+03,2.869066127977353972e+03,3.839054429733336747e+03,5.035476606190199163e+03,6.422414674154862951e+03,7.878735678963728787e+03,9.150830461058929359e+03,9.816093491022058515e+03,9.357576943109714193e+03,7.597012927823809150e+03,5.431484011186839780e+03,4.185703825424813658e+03,2.913520484185498390e+03,1.729721476675246777e+03,9.929722170925331284e+02,5.756925179590713242e+02,3.312779088717949207e+02,1.806719004992057478e+02,1.005639180187633457e+02,5.794464299377708016e+01,3.485935809636848859e+01,2.183140873745350063e+01,1.402167725632364359e+01,9.038305162461693243e+00,5.716313055760098294e+00,3.478618468410950459e+00,2.009337816568846691e+00,1.094479819311203306e+00,5.623651411395717004e-01,2.746913446749376653e-01,1.291040997490757458e-01,5.906012241042817024e-02,2.653260410986495177e-02
4.171944681528538013e+01,5.680773782483956325e+01,7.734071302671664228e+01,1.052626364693366270e+02,1.431807727071195018e+02,1.945458731325767587e+02,2.638294705477072171e+02,3.566385958619599137e+02,4.796889216448275874e+02,6.403279552221090398e+02,8.449889174631283595e+02,1.096429388061995041e+03,1.388491185668612616e+03,1.698004083430874061e+03,1.973926135700673740e+03,2.130385733870688910e+03,2.069999661798755369e+03,1.784306597352373501e+03,1.452746272333204615e+03,1.164053604743182632e+03,7.670841531078759772e+02,5.226239609058051201e+02,3.191178999473235081e+02,1.820998557711360490e+02,1.023275755345818254e+02,5.612259148539942544e+01,3.092604453934978181e+01,1.742910667820601134e+01,1.019719967684023310e+01,6.215166954474228511e+00,3.908469274301621610e+00,2.487557827403944266e+00,1.565909867028678404e+00,9.542945050334452617e-01,5.541997852169430194e-01,3.043189091657525491e-01,1.579278246166168076e-01,7.787154117877927162e-02,3.686566264936930182e-02,1.694709927864639781e-02
2.485526174997468729e+02,3.416095910523390558e+02,4.693990968070413601e+02,6.447022936808093618e+02,8.847568952825713495e+02,1.212512930785756680e+03,1.657954066687866316e+03,2.258905256237180765e+03,3.060072106049256035e+03,4.109523554851538393e+03,5.447619819948410623e+03,7.086258250854805738e+03,8.972497691326658241e+03,1.093405307381901548e+04,1.261304073890958534e+04,1.344198190077080471e+04,1.285205473932730638e+04,1.096410319291205633e+04,8.974441198782486026e+03,7.032318266668327851e+03,4.656346840051443905e+03,3.128383559855272779e+03,1.983987430025470076e+03,1.227638158932362785e+03,7.779576116769832197e+02,5.097642561406682944e+02,3.485724295750489432e+02,2.448062777364557689e+02,1.711521745361666547e+02,1.152910585095370379e+02,7.293701511669482329e+01,4.276798752906324808e+01,2.333413597599326295e+01,1.202388415211608752e+01,5.945275141456279222e+00,2.857828243781364908e+00,1.348336058283014616e+00,6.285163390234288494e-01,2.907234765618018635e-01,1.338067436830678858e-01
2.694502227161382962e+03,3.658512990147326491e+03,4.962244382161592512e+03,6.717639657601960607e+03,9.063865205343257912e+03,1.216492636314769516e+04,1.619772814715801542e+04,2.131206158479702572e+04,2.756000681871785855e+04,3.478499734342810552e+04,4.248140531545771228e+04,4.964872433773544617e+04,5.469745357070842874e+04,5.547348300015556015e+04,4.970294192815604765e+04,3.680436294776438444e+04,2.146755187081933764e+04,1.253020392378451470e+04,1.029593991223691046e+04,4.654085668230606643e+03,3.276224849318288761e+03,1.620548810182868010e+03,8.422918621947981137e+02,4.165489924957881271e+02,2.229631045099242783e+02,1.219189769818005971e+02,6.972065123904405937e+01,4.172151460979771542e+01,2.584917023007739800e+01,1.626400501004518162e+01,1.015552348377813985e+01,6.156242388841425495e+00,3.562149875602310889e+00,1.950418309075848011e+00,1.010762749443121056e+00,4.987026359552787502e-01,2.363738760245810977e-01,1.087813620125631375e-01,4.907101795671969802e-02,2.184953512110330426e-02
1.046529740972629725e+03,1.427237156717675134e+03,1.945329144537477305e+03,2.648642999763511398e+03,3.599313730726305039e+03,4.875482992240783460e+03,6.571053581411557388e+03,8.788747359636565307e+03,1.161974853259009615e+04,1.510689387025156248e+04,1.918087218053883407e+04,2.357247958814780941e+04,2.770914387291640378e+04,3.062537144946752960e+04,3.098505525241869327e+04,2.757496518682180249e+04,2.086962497439188155e+04,1.447165951645793211e+04,1.110527268929652200e+04,6.848003222959261620e+03,4.349680772378064830e+03,2.404669610095495500e+03,1.402305857761348307e+03,7.987438503052815122e+02,4.690299812980899219e+02,2.863773792860375806e+02,1.818464905930448481e+02,1.183988889261371895e+02,7.725648981701910145e+01,4.934377594055445826e+01,3.025865474905087638e+01,1.758909918592862454e+01,9.633146835349696957e+00,4.977934044192599217e+00,2.449745183680048566e+00,1.162330804662037975e+00,5.375942331127757656e-01,2.444420649489890962e-01,1.099257294036427857e-01,4.908264699297374550e-02
3.823860572457494413e+02,5.365186580692433154e+02,7.523074158595700283e+02,1.053648547076161549e+03,1.472594454636540831e+03,2.050872873418475137e+03,2.840616496516937332e+03,3.902029371322430961e+03,5.293680090039164497e+03,7.053826896504996512e+03,9.166000056993238104e+03,1.150890003254454678e+04,1.379510877800071648e+04,1.551380498087886190e+04,1.593503393652267368e+04,1.437975314767231248e+04,1.108836151449144018e+04,7.967083820596510122e+03,6.234348216218833841e+03,3.783623925566655544e+03,2.491228302056585107e+03,1.392809131261500625e+03,7.909507042137613553e+02,4.313254676082225956e+02,2.413815217446021393e+02,1.384159062604452970e+02,8.277446538719418356e+01,5.172142252179341426e+01,3.336862141841256602e+01,2.177616692202749960e+01,1.404978032591613335e+01,8.778069738433496028e+00,5.227104896741979978e+00,2.937808111089780905e+00,1.553774338484773088e+00,7.774744479713997514e-01,3.723286109064551375e-01,1.727475501931614865e-01,7.844038060298060000e-02,3.511117373091420663e-02
3.427826747212699843e+01,4.783821278740033023e+01,6.674120322968776975e+01,9.305683027077120073e+01,1.295997501678722301e+02,1.801174770247838808e+02,2.494371061859000633e+02,3.435024967852286863e+02,4.690925507120929865e+02,6.326313166708384870e+02,8.378750599104873800e+02,1.081876836655185116e+03,1.348808351571163485e+03,1.602406371202542232e+03,1.779975540574456545e+03,1.800654826466182612e+03,1.619145480008433424e+03,1.324360600294944106e+03,1.068940978980666614e+03,7.577415464381040238e+02,5.047743671607856868e+02,3.045517810826652294e+02,1.787714541212064887e+02,9.929613864936982282e+01,5.286353661590379716e+01,2.743399701273276037e+01,1.405719901832945951e+01,7.224953195821724350e+00,3.790263383732670466e+00,2.062911609934056756e+00,1.176958255951629839e+00,7.038179434588803796e-01,4.360851498657331016e-01,2.745087981785930831e-01,1.715383765471736877e-01,1.040474398526882310e-01,6.017275159391406725e-02,3.285875539231711273e-02,1.693646320739275457e-02,8.288615852639846793e-03
1.032843235085894946e+02,1.450327066727742533e+02,2.036242670810444508e+02,2.857867034061832214e+02,4.008460201857078005e+02,5.615994228177605692e+02,7.853594791156881456e+02,1.095000523689554711e+03,1.519428505291097053e+03,2.092977801016301783e+03,2.851242959518641328e+03,3.821258375477018035e+03,5.001562154746044143e+03,6.327606346291271620e+03,7.620288631923538560e+03,8.538861726384910071e+03,8.642591401041509016e+03,7.780556719023190453e+03,6.583228390283406043e+03,5.449324391827124600e+03,3.756091872446590514e+03,2.663822896542334092e+03,1.727119488155687350e+03,1.082114605959797245e+03,6.907139746748119933e+02,4.509580502795010943e+02,3.063045807897915438e+02,2.147222754783315963e+02,1.515093738967267996e+02,1.040121662985720832e+02,6.726999243530647732e+01,4.013752878501317412e+01,2.209295206983054527e+01,1.140003337400300154e+01,5.617562731800286535e+00,2.683913272803556183e+00,1.256914846188669221e+00,5.812187013013965231e-01,2.666318017096423465e-01,1.217027589000077570e-01
9.876139821230280802e+01,1.363234024959014619e+02,1.881195757299117020e+02,2.594600917033722567e+02,3.575079680967726290e+02,4.917596915208295059e+02,6.744902290022132547e+02,9.209926603008005941e+02,1.248896521449796410e+03,1.675875439165520675e+03,2.214488919973174688e+03,2.862477549999071925e+03,3.587293207099824031e+03,4.304695584477166449e+03,4.856983456263088556e+03,5.018478078457531410e+03,4.612663169641471541e+03,3.801311307423556627e+03,3.073583571368085359e+03,2.295268165388944908e+03,1.493817946692512351e+03,9.367606779329888695e+02,5.635734096464465210e+02,3.277479626208622676e+02,1.848437384500300311e+02,1.050420046261942275e+02,6.136869745669782361e+01,3.735482705243492774e+01,2.366037562283868567e+01,1.536102469184679187e+01,9.993783714239304672e+00,6.365529503513864817e+00,3.893420232884160281e+00,2.257141882470158123e+00,1.232461135641112593e+00,6.345527946149801535e-01,3.108698043330512806e-01,1.467293015510481857e-01,6.748225329513872495e-02,3.049587613659283589e-02
1.566121237759308826e+02,2.196091675959259533e+02,3.078724057190170811e+02,4.314098576248959489e+02,6.040111219081268246e+02,8.444489156836924622e+02,1.177835780289555942e+03,1.636746139444297114e+03,2.261002944180094801e+03,3.095472122482862687e+03,4.181612851528480860e+03,5.540341795681758413e+03,7.140560079386620600e+03,8.849676960359234727e+03,1.037032348755449311e+04,1.120919568940010686e+04,1.085035741752989452e+04,9.370155214113379770e+03,7.784615829377049522e+03,6.152002636429404447e+03,4.111596358488113765e+03,2.767257000111494563e+03,1.763035027462536391e+03,1.096424174683867477e+03,6.941610301893063024e+02,4.536398533345976034e+02,3.091668887189163115e+02,2.171326787524237147e+02,1.526892590998359935e+02,1.040331670562176356e+02,6.677721944968126877e+01,3.969048647999253632e+01,2.185054845206928675e+01,1.130126567383313052e+01,5.584653842280596692e+00,2.674735787826090672e+00,1.254899335575180297e+00,5.809887430080910020e-01,2.667239852867316352e-01,1.217879329352518913e-01
3.250535114460402610e+02,4.432329236415744163e+02,6.039869383884475837e+02,8.220339064400138795e+02,1.116272305047670898e+03,1.509864095814059738e+03,2.029319351378100237e+03,2.701997830978855291e+03,3.548652149923155321e+03,4.569245798139947510e+03,5.724983250770571431e+03,6.913220884676498827e+03,7.945109975841359301e+03,8.534139785065084652e+03,8.329413424905291322e+03,7.094859755168793527e+03,5.149598862115389238e+03,3.554195476867283105e+03,2.694070756634475856e+03,1.514624207967775874e+03,9.786822214246741396e+02,5.257800118265544143e+02,2.775816010022757041e+02,1.397486743511902887e+02,7.011573768580880994e+01,3.459741664269272832e+01,1.707355087538898886e+01,8.555752388241611328e+00,4.427196161309619349e+00,2.398873273077283486e+00,1.368934764729117237e+00,8.177133852775492207e-01,5.026371258857181834e-01,3.105761861990046224e-01,1.882015931983075929e-01,1.094738870497793670e-01,6.026939368647991901e-02,3.128337321895343498e-02,1.540106348421188195e-02,7.262394981187548018e-03
2.215155541111794719e+03,3.072343638598140387e+03,4.256761212446106583e+03,5.886313590759656108e+03,8.112397845954062177e+03,1.112064245322103852e+04,1.512256916021939833e+04,2.031884497130110685e+04,2.682820135425700937e+04,3.456724412881544413e+04,4.308675435324876889e+04,5.138498849362080364e+04,5.775756994229665725e+04,5.976790558869250526e+04,5.468339840539371653e+04,4.150029999030122417e+04,2.510429041646179030e+04,1.533567636853413387e+04,1.258883917440194818e+04,5.866102645473470147e+03,4.147012149260516708e+03,2.149365210582350755e+03,1.138712051815297627e+03,5.997010296626420995e+02,3.379349341250089651e+02,1.974814537699647019e+02,1.207662031753730929e+02,7.648184605026479232e+01,4.922547794557298317e+01,3.148722372761479704e+01,1.959363118588300168e+01,1.166123184885757880e+01,6.569544247332713915e+00,3.491583151561859832e+00,1.756637643461769427e+00,8.447962088946460169e-01,3.930428876445680175e-01,1.787534714053329865e-01,8.008843612579158444e-02,3.553992169370963350e-02
