2.235340566081622001e+03,3.127826481337829591e+03,4.371336044399962702e+03,6.095360023183391604e+03,8.464816749033294400e+03,1.167590949144691876e+04,1.594046133305065632e+04,2.145000330508247134e+04,2.826914934425071260e+04,3.620250264693978534e+04,4.462197617330593494e+04,5.228323673012563086e+04,5.719570974702238891e+04,5.663426991426561290e+04,4.779143948517469835e+04,3.070622398098208942e+04,1.320402849042423622e+04,5.879180810751195168e+03,6.572031774507128830e+03,2.119690034327818466e+03,1.892491473778652107e+03,7.766590318610536769e+02,3.899696927189588109e+02,1.541635567292052826e+02,7.476125554053226097e+01,3.376007427053671250e+01,1.504449168007267978e+01,6.592989199861603034e+00,2.850052595015995394e+00,1.217255747057234272e+00,5.143827883253541122e-01,2.153131776540526676e-01,8.936514895412295267e-02,3.680595501502229722e-02,1.505157612434226445e-02,6.113559043444947473e-03,2.466119219620283021e-03,9.871844808583332947e-04,3.912836412425736081e-04,1.528018762964403752e-04
3.115928861587728079e+03,4.198643634797555023e+03,5.648911244025255655e+03,7.578594725201814072e+03,1.011683148485845231e+04,1.339629670198025269e+04,1.752961103511529291e+04,2.255812253788844100e+04,2.834574722792151442e+04,3.449336400022298767e+04,4.024384495265623264e+04,4.445278754523799580e+04,4.565837345466957049e+04,4.228149207681814732e+04,3.331504522380230628e+04,2.028201103448204594e+04,9.156234619570688665e+03,5.228217802432292956e+03,4.600583314893878196e+03,1.425467056013269030e+03,1.071623296496297144e+03,5.227346109090074151e+02,2.119033515921064748e+02,1.005482059685023870e+02,4.414019259737150946e+01,1.930508952712949977e+01,8.283242087627245454e+00,3.497886125488513187e+00,1.456801409841947059e+00,5.993913724071771032e-01,2.439899501798662440e-01,9.837739951214077849e-02,3.932940183889149094e-02,1.560229609628840594e-02,6.145696425404478976e-03,2.404366403247838995e-03,9.341999927719231867e-04,3.601961012172609912e-04,1.375359054670300665e-04,5.173472238809547147e-05
2.090451455178400920e+03,2.841179212176938563e+03,3.859179891931220027e+03,5.236191194154636833e+03,7.091190537151445824e+03,9.574256772888022169e+03,1.286543207389641429e+04,1.715966771082293053e+04,2.263293542345668538e+04,2.936864070547557640e+04,3.723885178282135166e+04,4.573620094498901017e+04,5.377366204765814473e+04,5.950659722581116512e+04,6.035440287538984558e+04,5.390780740918670199e+04,4.091028650337834551e+04,2.822233582917323292e+04,2.148389442950385637e+04,1.321637361386313933e+04,8.125641858288912772e+03,4.276240926534625032e+03,2.325609973363857534e+03,1.179502995775087356e+03,5.741231853251327948e+02,2.705946430007453500e+02,1.238954199324569032e+02,5.537767447774274387e+01,2.424489759747309137e+01,1.042742785639661207e+01,4.416060296699448884e+00,1.845273214264448347e+00,7.620269365470402345e-01,3.114253427889778769e-01,1.260946377808036811e-01,5.062549528207629240e-02,2.016579470590303125e-02,7.970740336859467867e-03,3.124679262669744460e-03,1.212361799062690922e-03
1.774183563967403643e+03,2.380146127112261638e+03,3.190126382513782573e+03,4.268446758360543754e+03,5.694035764371828918e+03,7.558206547556882470e+03,9.957637000741504380e+03,1.297372934910564618e+04,1.662908454914327376e+04,2.083048340683945571e+04,2.529046686821582989e+04,2.945419576460141252e+04,3.246166308932470201e+04,3.318783618117507285e+04,3.049362589613421005e+04,2.408212715133661914e+04,1.609156574661760897e+04,1.065102978616807013e+04,7.787498608483541830e+03,3.951123833940560871e+03,2.469053636540463685e+03,1.278956880381485234e+03,6.202883394545214060e+02,2.979403256999695486e+02,1.384317352357271602e+02,6.265834478279964515e+01,2.768149911053143342e+01,1.197721574495320951e+01,5.090153251046568350e+00,2.129974904232013078e+00,8.793157229953226794e-01,3.587409850601288586e-01,1.448377538735879655e-01,5.793691644793701190e-02,2.298270512055537382e-02,9.047580218072122371e-03,3.536112776079317239e-03,1.372131964490305072e-03,5.282479886874299124e-04,2.013695126353650549e-04
2.237288193037727808e+02,3.038276931389401057e+02,4.124725536534449475e+02,5.596283172801677210e+02,7.584255522462750605e+02,1.025761616129191680e+03,1.382619466143941281e+03,1.853773805910732563e+03,2.465620230656034892e+03,3.240103654683574405e+03,4.183998408032280167e+03,5.270688220952644770e+03,6.413906689268459559e+03,7.436153203328353811e+03,8.044466467376112632e+03,7.872497163267555152e+03,6.739922203422276652e+03,5.143980169302931245e+03,3.980641316818651376e+03,2.804279839714903574e+03,1.713361205879512227e+03,9.970093589102542637e+02,5.623299130770124066e+02,3.040225908827889612e+02,1.527348589301805646e+02,7.408746716708449753e+01,3.479318172833530554e+01,1.588486303649442277e+01,7.080393555079257162e+00,3.091802770806300060e+00,1.326490292674029403e+00,5.604731902971693547e-01,2.336843922305507082e-01,9.630312951400178678e-02,3.928029602173861018e-02,1.587536030050902894e-02,6.363042049136614225e-03,2.530895317404034499e-03,9.992188056347644804e-04,3.914767230470013720e-04
9.719206702471620218e+00,1.307555218960626675e+01,1.758899822989697981e+01,2.365532148715810123e+01,3.180074037770149786e+01,4.271768957424832536e+01,5.730101168162720171e+01,7.667549691166634318e+01,1.021969524593785650e+02,1.353948268718139616e+02,1.777368971904034254e+02,2.301505945470397023e+02,2.921462129188717540e+02,3.603875871100244694e+02,4.267349646009604385e+02,4.765693463519287434e+02,4.910108229030136613e+02,4.604123544304943607e+02,4.025745501222141343e+02,3.327178459612808865e+02,2.397318667608172689e+02,1.659841454339628513e+02,1.043144818276264658e+02,6.071464529795365905e+01,3.345663656970783961e+01,1.744207348249535983e+01,8.689775242917120224e+00,4.163775159468031895e+00,1.930440891130258185e+00,8.703675892634699096e-01,3.832192564324781725e-01,1.653442570028102465e-01,7.010782086527810042e-02,2.928240159701859038e-02,1.207129542474238461e-02,4.919431473018095330e-03,1.984607108667576884e-03,7.934391041399282930e-04,3.146414895658813764e-04,1.238380957129914088e-04
2.283482384307972552e+03,3.114940305453921155e+03,4.246508242179878835e+03,5.782548143644362426e+03,7.858580128825486099e+03,1.064543779136966623e+04,1.434828557481146890e+04,1.918906771031382232e+04,2.536454645765996611e+04,3.296297406095780752e+04,4.182720239966340887e+04,5.136792539303209196e+04,6.035638031934284663e+04,6.676528028182206617e+04,6.787005236715447973e+04,6.129166550484727486e+04,4.803395909958090488e+04,3.497518120073431055e+04,2.655399436330244498e+04,1.617192562293560513e+04,1.031100899198848674e+04,5.652680858999425254e+03,3.034584270497094167e+03,1.528823081295578049e+03,7.513188228301931986e+02,3.560431986738943806e+02,1.639186122062112645e+02,7.363710215669493664e+01,3.239325997410630009e+01,1.399561244738275612e+01,5.953358224139072341e+00,2.498315286629766874e+00,1.036046657765718360e+00,4.251695397301875068e-01,1.728600155722214982e-01,6.969054576523563138e-02,2.787894511177211113e-02,1.106970655724435516e-02,4.361911341883711879e-03,1.703197606311854500e-03
4.361256103386298264e+02,6.126994066856042309e+02,8.600306506057469278e+02,1.205296842159284097e+03,1.684431765137540651e+03,2.343109316879961625e+03,3.236285776244700173e+03,4.423156835073742513e+03,5.951972837174354936e+03,7.835336735731216322e+03,1.000954022544899635e+04,1.228382545301921346e+04,1.429059444654215986e+04,1.545843222742167927e+04,1.508091971732755701e+04,1.270935179427545154e+04,9.084207585666019440e+03,6.343948660543058395e+03,4.878119521774862733e+03,2.656914604334533578e+03,1.744439362096300101e+03,9.489313115875718267e+02,4.886536373273543177e+02,2.459573020290194165e+02,1.203855335851050370e+02,5.728406643912677509e+01,2.659273154785046245e+01,1.208431509274505444e+01,5.391478091411499030e+00,2.367613746174720646e+00,1.025463565908003138e+00,4.388218753979377662e-01,1.857964067044028389e-01,7.792686849950156147e-02,3.240795599938885163e-02,1.337391626743917282e-02,5.479115304987786442e-03,2.228677093411037240e-03,8.995241776014633369e-04,3.596496902173851708e-04
9.569709448333189528e+01,1.355570656690663611e+02,1.919342336878886215e+02,2.715277295141153218e+02,3.835227183091571419e+02,5.401941010450656222e+02,7.573420680252178272e+02,1.054289739503580222e+03,1.452361429342225847e+03,1.969991211126037570e+03,2.614235769168094521e+03,3.365909897861174159e+03,4.158988594131775244e+03,4.857547074001860892e+03,5.243330534369445559e+03,5.067833013579397630e+03,4.278594988725320036e+03,3.319835048292477495e+03,2.644014005901688506e+03,1.747850979758992480e+03,1.158396082897271526e+03,6.704320977634484962e+02,3.817447943039483675e+02,2.033525915491216836e+02,1.048617879416139260e+02,5.209554947949599324e+01,2.510155627963060354e+01,1.178776613203751289e+01,5.415213979480802742e+00,2.441275496557680835e+00,1.082821283706883575e+00,4.735554358183222123e-01,2.045644236268405469e-01,8.741455154689439788e-02,3.699700141839866452e-02,1.552449209597240101e-02,6.463694678612117751e-03,2.671793413739927733e-03,1.096622140210159893e-03,4.467279807185318909e-04
9.984344862644160457e+03,1.345467097399763043e+04,1.809473742622977443e+04,2.424708891353670697e+04,3.229425418368744795e+04,4.261400755114520143e+04,5.548744695308605878e+04,7.087288789057228132e+04,8.814367791736463550e+04,1.058157048994132638e+05,1.213775583031453134e+05,1.314247723588575027e+05,1.321316826728450833e+05,1.201007858625668159e+05,9.429726305241552473e+04,6.036021177209438611e+04,3.300208386386928760e+04,2.220185422628560264e+04,1.427740374390833495e+04,6.507924804562002464e+03,3.353097730182342275e+03,1.706930432815363929e+03,8.311908855436817021e+02,3.829162818163325142e+02,1.719218148043027270e+02,7.543054334207126033e+01,3.247490224150762828e+01,1.375313218849822050e+01,5.741906911546326597e+00,2.367605404162007154e+00,9.655848459626005242e-01,3.899920600763491230e-01,1.561532905764593804e-01,6.203632090194279025e-02,2.446894696361827035e-02,9.585388107616365713e-03,3.729128112155182233e-03,1.439748537327910491e-03,5.506131071501276734e-04,2.076157355395362848e-04
1.523335957999457833e+02,2.146813227934480324e+02,3.024138816564556009e+02,4.256470824953447618e+02,5.981992145170015647e+02,8.385445358360359478e+02,1.170656002094907990e+03,1.624073569240589222e+03,2.231546849503818521e+03,3.023118014957627111e+03,4.013169576542372397e+03,5.178636503476169310e+03,6.426460235699740224e+03,7.553747494490500685e+03,8.217686358112630842e+03,7.997032835163392519e+03,6.738022665332715405e+03,5.119216003610732514e+03,4.070843364171163557e+03,2.779660792680294890e+03,1.777024375870764061e+03,1.018316806374461862e+03,5.852174518083886596e+02,3.187404988010548550e+02,1.633522730981342193e+02,8.099089393944137782e+01,3.895512599079363980e+01,1.825398296218637029e+01,8.364534814974257770e+00,3.760137932143083450e+00,1.662584217579309076e+00,7.246534825778162547e-01,3.119110998746300600e-01,1.327826774496836670e-01,5.597600732122488820e-02,2.339079821955980173e-02,9.696200560839840152e-03,3.989001609973586229e-03,1.628636756128973165e-03,6.592559758547211161e-04
1.718731729303476413e+03,2.334620100911364716e+03,3.169218299883630607e+03,4.297304727932398237e+03,5.815678666311153393e+03,7.846114974752568742e+03,1.053384350944238759e+04,1.403495784922988605e+04,1.848721139734292228e+04,2.394994433019305507e+04,3.030844057983815219e+04,3.714321264290492400e+04,4.358751029600005859e+04,4.822345286266742187e+04,4.916031953118402453e+04,4.474797977193921542e+04,3.561200437184211478e+04,2.632389979142591255e+04,1.988160473912439193e+04,1.224507449955111770e+04,7.789451483054794153e+03,4.311934608467612634e+03,2.311278860981478829e+03,1.168709097569047344e+03,5.738238150738777676e+02,2.716963005527717314e+02,1.249172447761627467e+02,5.601569110779927740e+01,2.458773048510953885e+01,1.059686719981383973e+01,4.495319758809452892e+00,1.880933376347488695e+00,7.776025644301098882e-01,3.180798580466787651e-01,1.288891886343280779e-01,5.178495029211689638e-02,2.064386967192555905e-02,8.168279998230191727e-03,3.207386938774506053e-03,1.248196162600808713e-03
1.928791358265791089e+01,2.724241006350487382e+01,3.846866077844752851e+01,5.429733497901872141e+01,7.657544338007770079e+01,1.078294195814846717e+02,1.514352558355437566e+02,2.117483734182626733e+02,2.941318360463930048e+02,4.045321475209239566e+02,5.482186209644378323e+02,7.273681425849063089e+02,9.365002374232579996e+02,1.155456038454046393e+03,1.340530187318387107e+03,1.421071967030974747e+03,1.329105173909205860e+03,1.095404648803629016e+03,8.868108601516904628e+02,6.942672508203889947e+02,4.389270337489621170e+02,2.863928247025975793e+02,1.715903434327452715e+02,9.572355768050006475e+01,5.155726815628948856e+01,2.652198850997252322e+01,1.313417905017112908e+01,6.311903340607575963e+00,2.956217473914207527e+00,1.354426789506963269e+00,6.089477034986661153e-01,2.693548962137815028e-01,1.174690874683306657e-01,5.060024160539683402e-02,2.156050900303397785e-02,9.098529809793065234e-03,3.806390792497889135e-03,1.579870972555899459e-03,6.508797441489152721e-04,2.661138220496793091e-04
1.838995083236260442e+01,2.625350626795585285e+01,3.747521811697671268e+01,5.348166408828626572e+01,7.629268677673262289e+01,1.087485265811205721e+02,1.547986944347768770e+02,2.198394175844248366e+02,3.110423879232014315e+02,4.375994729837462955e+02,6.102713104598672089e+02,8.399476614300883739e+02,1.133860006928135135e+03,1.487795795448565059e+03,1.872386520265637273e+03,2.214278552221914651e+03,2.390810375484120414e+03,2.298952443953685815e+03,2.026086851089773745e+03,1.765558417862124998e+03,1.320292520149577967e+03,9.616252244717547910e+02,6.190769009229836684e+02,3.840811909157291666e+02,2.199492858523275629e+02,1.213065787188482716e+02,6.383714944824006210e+01,3.233008715226864638e+01,1.585489492729592165e+01,7.566426778135357800e+00,3.528013013663060082e+00,1.612635055261936401e+00,7.246074182394728336e-01,3.207943224020582407e-01,1.401924193436368815e-01,6.057375281940846623e-02,2.590974905313417689e-02,1.098253036135897996e-02,4.616577010957619541e-03,1.925267840432833824e-03
2.906716393174929802e+00,4.132381497930131431e+00,5.874365956435846137e+00,8.349288093671439981e+00,1.186311898673559995e+01,1.684553557212490915e+01,2.389384353118600757e+01,3.382499515827976211e+01,4.772941916704775167e+01,6.701225795364176463e+01,9.336963152266913823e+01,1.285951185161193280e+02,1.741105698584099457e+02,2.299436509577164713e+02,2.929237228010036347e+02,3.541587262734778960e+02,3.978125512783483941e+02,4.079802816548050259e+02,3.875150665070954119e+02,3.500611116446617643e+02,2.780120552303472437e+02,2.102549066741181036e+02,1.432659068586804665e+02,9.114746527580709312e+01,5.414000579047369399e+01,3.050088448918112149e+01,1.634928647006991298e+01,8.406008971242725281e+00,4.172124567481614754e+00,2.009738059996131199e+00,9.438685537145126148e-01,4.338065752759418525e-01,1.957163741633212994e-01,8.690069090546846675e-02,3.805348102061396204e-02,1.646259666883121212e-02,7.046504837267575892e-03,2.987687137365870570e-03,1.256081686932507442e-03,5.238918506066473626e-04
8.470150927000944421e+02,1.154493081534166095e+03,1.572949721217876231e+03,2.141468098797640323e+03,2.911593609092624320e+03,3.949934515431863019e+03,5.339820061764592538e+03,7.178864041175579587e+03,9.569287299178924513e+03,1.259497787118167980e+04,1.627537727385467042e+04,2.049288104910634866e+04,2.488794634597521508e+04,2.873609110479014271e+04,3.086042415428339882e+04,2.983041369627095992e+04,2.506288724616617401e+04,1.876283039133753118e+04,1.446458551067571534e+04,1.003873103942147463e+04,6.093635534755791014e+03,3.488444846555430559e+03,1.959070909314860501e+03,1.057728533659812911e+03,5.287998159314965960e+02,2.557239062073230969e+02,1.199029485086851992e+02,5.470179171811575003e+01,2.438101347793301699e+01,1.065196944633181708e+01,4.574431423230244320e+00,1.935412262856428534e+00,8.082783206695633993e-01,3.337235520282374468e-01,1.364013817457033206e-01,5.524623042254252908e-02,2.219134879434602609e-02,8.843839306613502857e-03,3.496734748979013832e-03,1.370315789843877573e-03
4.933077371767420516e+01,7.048461953035902638e+01,1.006857957248711983e+02,1.437626895167916530e+02,2.050967521996062430e+02,2.921573567870557326e+02,4.151199286923006753e+02,5.874821826397188715e+02,8.262753078224981209e+02,1.151157278783801303e+03,1.581500669147778808e+03,2.129383956719302205e+03,2.786724279303280582e+03,3.504717373966847845e+03,4.167673376747514340e+03,4.580299262055524196e+03,4.537315355155795260e+03,4.060376959901894679e+03,3.490068044641154302e+03,2.758914996481860726e+03,1.925659905060097344e+03,1.268876482598221401e+03,7.874704725435627779e+02,4.608163517994526046e+02,2.536074965006008881e+02,1.335795577745431046e+02,6.772489299399063611e+01,3.324566115729408011e+01,1.587948513004936757e+01,7.409991802018366158e+00,3.389595390833442856e+00,1.524189408134681845e+00,6.752800959412843529e-01,2.953387157646312766e-01,1.277116076734575167e-01,5.467566433738122594e-02,2.319826939145432781e-02,9.763338690820919444e-03,4.078199395971436429e-03,1.690624615069367563e-03
2.540972470341600697e+01,3.569716622705500697e+01,5.013874946473264771e+01,7.039340600179841090e+01,9.875196055944681461e+01,1.383317734980114153e+02,1.932742934044344452e+02,2.688960684703127413e+02,3.716829033634294319e+02,5.087992639949259228e+02,6.865094379909553481e+02,9.073094971312400503e+02,1.164575199627078064e+03,1.434595954666246826e+03,1.667034230167228316e+03,1.782156247861110842e+03,1.703934238827324180e+03,1.460975545462117907e+03,1.215473120840098318e+03,9.409910813465261299e+02,6.273352450144238901e+02,4.038636802396437702e+02,2.440722335295959908e+02,1.391993431873937368e+02,7.484344979634666117e+01,3.855118428897876015e+01,1.912274374864157167e+01,9.192101846175722457e+00,4.302149440210650155e+00,1.968213914285352306e+00,8.830761962452265967e-01,3.896133491092995671e-01,1.694166386431567861e-01,7.273887750187121859e-02,3.088456517003897520e-02,1.298493244738181153e-02,5.411416925082586545e-03,2.237278563537162344e-03,9.181932879886488610e-04,3.740747267130536220e-04
2.016893979207573466e+03,2.846514443701606979e+03,4.012619181754308556e+03,5.644410184105027838e+03,7.911493738688886879e+03,1.102764233132104891e+04,1.524244391943311712e+04,2.080349205548360987e+04,2.788121996117264280e+04,3.643163091810656624e+04,4.600812231921466446e+04,5.555056158522942860e+04,6.322366971971209568e+04,6.641626956298720324e+04,6.225249504736004747e+04,4.968892874522631610e+04,3.355175443305795488e+04,2.323041277135346536e+04,1.753090370119489307e+04,8.980354052427928764e+03,5.765972436890096105e+03,3.133533634341687048e+03,1.565391510662683913e+03,7.910828924018726411e+02,3.830218382489089208e+02,1.809687180809274594e+02,8.353839038941467265e+01,3.780700782534933069e+01,1.682015386428667014e+01,7.373039219039091208e+00,3.190491523751119551e+00,1.365000586296763796e+00,5.781534861778480083e-01,2.426936245047107144e-01,1.010527238541299305e-01,4.176085250483511924e-02,1.713285357811699175e-02,6.976126255410361292e-03,2.815669401947488992e-03,1.123077290191470783e-03
1.644531105419914093e+04,2.219786165811844330e+04,2.993284794010720725e+04,4.029248363344010431e+04,5.408089296983581153e+04,7.226014946364783100e+04,9.587079834361076064e+04,1.258430874537595373e+05,1.626257390882016625e+05,2.055429606036451878e+05,2.519835073048361228e+05,2.964513369314097217e+05,3.297972212245722767e+05,3.389851456025291118e+05,3.091568413046694477e+05,2.337493625987370906e+05,1.372575505160314497e+05,7.544650625329664035e+04,6.097935074718888791e+04,2.959751941435029948e+04,1.896972576998214572e+04,8.479543533511645364e+03,4.434346022134768646e+03,1.996262271587873101e+03,9.371605172638660406e+02,4.241984386554224216e+02,1.868365320618550527e+02,8.074797493943177074e+01,3.431881460102972881e+01,1.437505266549516847e+01,5.944822917756315661e+00,2.431037274450202013e+00,9.842475647337377564e-01,3.949329050181369927e-01,1.571740867421861088e-01,6.206857838815901113e-02,2.432202795861165487e-02,9.450057479543442704e-03,3.632589755402008177e-03,1.375136304521106792e-03
2.506747765135085046e+02,3.577022386695775822e+02,5.102533171815536548e+02,7.274099541552074015e+02,1.035845437666778253e+03,1.472367381291361426e+03,2.086731116856008612e+03,2.943530259362748438e+03,4.121946298990330433e+03,5.709167561551650579e+03,7.781143900864047282e+03,1.036355870719501036e+04,1.336209961320188086e+04,1.645538490583184466e+04,1.896597615369021514e+04,1.983461570586601374e+04,1.814447291353334367e+04,1.462018262989865798e+04,1.181699086427192560e+04,9.089692532093771661e+03,5.696269175499131961e+03,3.621997628533782517e+03,2.159923463285440903e+03,1.219053276927859997e+03,6.518193235627683180e+02,3.352278671339579432e+02,1.662573883995335393e+02,8.011955179999770849e+01,3.767122502479668356e+01,1.734339168458896907e+01,7.841512180707859159e+00,3.490312912070763218e+00,1.532547243755113753e+00,6.649183180765181334e-01,2.854572672162494773e-01,1.213985354541657485e-01,5.118577508697474271e-02,2.140799800229251093e-02,8.882866594289853118e-03,3.653011014339541118e-03
3.266016984954127338e+02,4.522777365307894115e+02,6.258266306293257912e+02,8.647053032640169477e+02,1.191602653459799740e+03,1.634697900416035282e+03,2.226850512598470232e+03,3.002394492862687912e+03,3.987163513824882102e+03,5.181953642295275131e+03,6.538293333899734534e+03,7.927085336994601676e+03,9.107653615141642149e+03,9.709087209892191822e+03,9.271722370254365160e+03,7.508329788759801886e+03,4.950703763928072476e+03,3.125088215365085489e+03,2.480798924565960988e+03,1.282959836678970760e+03,8.502284305457750406e+02,4.259713903969178546e+02,2.224077247485188877e+02,1.054802677127516404e+02,5.114198985028747302e+01,2.386913919984965915e+01,1.087349922112266576e+01,4.852591502752897412e+00,2.127491779028652275e+00,9.185019446276314614e-01,3.912586389496720551e-01,1.647166399570941242e-01,6.862695739021915098e-02,2.832934432685179152e-02,1.159747744088113035e-02,4.711684347683006355e-03,1.900461946744842453e-03,7.610401268412351518e-04,3.023506459206655363e-04,1.189421894138089519e-04
2.443722580768619537e+03,3.443849215521335282e+03,4.849225836201997481e+03,6.817793936614946688e+03,9.560853773782164353e+03,1.335278994223015070e+04,1.853136947331866395e+04,2.547074881644177367e+04,3.451352563322587230e+04,4.582422806382499402e+04,5.915477332974245655e+04,7.351803036120159959e+04,8.682686956085750717e+04,9.560976861933511100e+04,9.524025042346717964e+04,8.211733305267861579e+04,5.965908360903908761e+04,4.141909084278535738e+04,3.249814867720910479e+04,1.822853645160180167e+04,1.210744558512047297e+04,6.526882548913779829e+03,3.466144370902184619e+03,1.734437381145275822e+03,8.605415752134466629e+02,4.126089186415687777e+02,1.929254322746517687e+02,8.825001878355685392e+01,3.961609944571245734e+01,1.749734547708139587e+01,7.619637701047341949e+00,3.277459122553830539e+00,1.394469368217233995e+00,5.876088303182166461e-01,2.454635692289174054e-01,1.017247198524147273e-01,4.183872581101721194e-02,1.707773750471157717e-02,6.911692121719822252e-03,2.767576807640301749e-03
1.142121497804657970e+01,1.561191639509553042e+01,2.133690570210972837e+01,2.915235722399969021e+01,3.980723952554652811e+01,5.429706322357165504e+01,7.391654967975431134e+01,1.002955102763963851e+02,1.353858172459821390e+02,1.813443648823357250e+02,2.400694824414981667e+02,3.124130887608915259e+02,3.966663891793918424e+02,4.862655318944908913e+02,5.667819846252941716e+02,6.141796388872636498e+02,6.017356047270450290e+02,5.276591074200778166e+02,4.385586331619120983e+02,3.497723766710020641e+02,2.342104275865848138e+02,1.567037068599876477e+02,9.508709658552292865e+01,5.333825125219167518e+01,2.880220076982222821e+01,1.474706702659229585e+01,7.254796617710320916e+00,3.448178661723012350e+00,1.591811672146218326e+00,7.168638498416092242e-01,3.160782598760720763e-01,1.368561686608263661e-01,5.833388977926923930e-02,2.452766710978285247e-02,1.019082091004086359e-02,4.189816091720905029e-03,1.706571064350580029e-03,6.892839999457714287e-04,2.762610149854274259e-04,1.098970071210558287e-04
1.506656674316497856e+03,2.137486970746208499e+03,3.027691550460488088e+03,4.276180105639948124e+03,6.008499581828167720e+03,8.372037678429802327e+03,1.152228413753104724e+04,1.558762217240688551e+04,2.057790498478712107e+04,2.628615087272370511e+04,3.216012424354757604e+04,3.719431283754364995e+04,3.988568061425064661e+04,3.831120920471024147e+04,3.078369372635484615e+04,1.823103049957941766e+04,7.123553244200541485e+03,3.657382353851287462e+03,4.285995655190077741e+03,1.057853907938248085e+03,1.085575227802756217e+03,5.202671363766717150e+02,2.099416688101719899e+02,9.863076132236186311e+01,4.477634543645433496e+01,2.035706816226479532e+01,9.126082103481467200e+00,4.030173249477973840e+00,1.756965859451018241e+00,7.572926512686208866e-01,3.231354256156006022e-01,1.366454423215970326e-01,5.731830274726447405e-02,2.386657347417478828e-02,9.869822850740098477e-03,4.054580124594291818e-03,1.654221449665189188e-03,6.695647548176148671e-04,2.682002724104385672e-04,1.056475723822431243e-04
8.803938568227104042e+03,1.224868175258366136e+04,1.700744418841540028e+04,2.353203499444537374e+04,3.237144753245110041e+04,4.414356058687117184e+04,5.943503002101407037e+04,7.855305455457468634e+04,1.011864539527861780e+05,1.259374161278585962e+05,1.499195785380311136e+05,1.686057659214464074e+05,1.761209724319795787e+05,1.661484879904903355e+05,1.347374069626601704e+05,8.771748150970852294e+04,4.722642777694939286e+04,3.209150306704522882e+04,2.293859862991650880e+04,9.751092001485476430e+03,5.568711938026696771e+03,2.917291109916121059e+03,1.417051210436294241e+03,6.821788202536745302e+02,3.165806385006949313e+02,1.433061614836024944e+02,6.367152966909218037e+01,2.783056028021159634e+01,1.199317483395729944e+01,5.104494920999781193e+00,2.148949463378914793e+00,8.959553216344398052e-01,3.703213713034618215e-01,1.518662596456988867e-01,6.182766131949516547e-02,2.499570297931772572e-02,1.003261617473907158e-02,3.993832619985137992e-03,1.572928187538296654e-03,6.091353626702085498e-04
1.572188368541586279e+01,2.188529113542375626e+01,3.046092992689348478e+01,4.238613292149668155e+01,5.895131656959416233e+01,8.191599444383996342e+01,1.136402301724623101e+02,1.572077293664337958e+02,2.165038367022407328e+02,2.961770210229520330e+02,4.010247609007188316e+02,5.347884974901845681e+02,6.975338043397739511e+02,8.810724701214095376e+02,1.061911355451938562e+03,1.194032329426802562e+03,1.214759022475287338e+03,1.095250489116657491e+03,9.183816795250689893e+02,7.649141583842679211e+02,5.279616871337733528e+02,3.714527715382253632e+02,2.295389001632699433e+02,1.336189117196282155e+02,7.324575446308486448e+01,3.861710839066626733e+01,1.949618745753729243e+01,9.505609405173498061e+00,4.496619774508427980e+00,2.073334057296637223e+00,9.352871538040581356e-01,4.140640730257488245e-01,1.803630621133923417e-01,7.746738297703842369e-02,3.286572563713845846e-02,1.379321326867359414e-02,5.733314753981994666e-03,2.362564168536665250e-03,9.658286771474978603e-04,3.918275638679336015e-04
1.627991465830489233e+02,2.198683978864582116e+02,2.968760591850171409e+02,4.006822515305345291e+02,5.403513255336805514e+02,7.276624802879663321e+02,9.775535437040186935e+02,1.308301230323309255e+03,1.740560435065810225e+03,2.294763647567566295e+03,2.984973290898790765e+03,3.807804581609267643e+03,4.724597216412405032e+03,5.636401887850009189e+03,6.356975022419838751e+03,6.612141366906854273e+03,6.158669920414387889e+03,5.122132022962905467e+03,4.107487678105268969e+03,3.123860937167668453e+03,1.997885102040479296e+03,1.267218812044388642e+03,7.420146549902533479e+02,4.058240116261941921e+02,2.119670323364498188e+02,1.056417055956881796e+02,5.062642680228025682e+01,2.349535856066477635e+01,1.061016735741981698e+01,4.681135817929918730e+00,2.024555398579368948e+00,8.607197175694085711e-01,3.605317860852111922e-01,1.490754718066186757e-01,6.094374911151022312e-02,2.466537687791469161e-02,9.893017804896825015e-03,3.935522082301910404e-03,1.553572576201896335e-03,6.084578958292759590e-04
3.735977973392952123e+01,5.011565884048262376e+01,6.721576537404183682e+01,9.012198523540800466e+01,1.207612078081166800e+02,1.616349711936972255e+02,2.159110647447247970e+02,2.874570924101419109e+02,3.807377510530168365e+02,5.003449477489440369e+02,6.497921870567485030e+02,8.294637640591739682e+02,1.033035326962348336e+03,1.242473741000372229e+03,1.422253483676625592e+03,1.517735131584827741e+03,1.473602627873220854e+03,1.293171146621177286e+03,1.074080329877036093e+03,8.359479470264844849e+02,5.643161043600380253e+02,3.667358807878004541e+02,2.198543775330536221e+02,1.228963672032131171e+02,6.517444894026455415e+01,3.288194871859481339e+01,1.591277435507743832e+01,7.437138794869697200e+00,3.374745739044241688e+00,1.493434134680680980e+00,6.469129999759081207e-01,2.751290358293307925e-01,1.151730547409489380e-01,4.755539900421849875e-02,1.940109910309572791e-02,7.831768437321395479e-03,3.131913400424762416e-03,1.241937304177273896e-03,4.887021497847763088e-04,1.908807318689708244e-04
